Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
67,United Kingdom,British Virgin Islands,2020-03-28,2,0,0,2,0,0,0.0,,,0,
68,United Kingdom,British Virgin Islands,2020-03-29,2,0,0,2,0,0,0.0,,,0,
69,United Kingdom,British Virgin Islands,2020-03-30,2,0,0,2,0,0,0.0,,,0,
70,United Kingdom,British Virgin Islands,2020-03-31,3,0,0,3,0,0,0.0,,,0,
71,United Kingdom,British Virgin Islands,2020-04-01,3,0,0,3,0,0,0.0,,,0,
72,United Kingdom,British Virgin Islands,2020-04-02,3,0,0,3,0,0,0.0,,,0,
73,United Kingdom,British Virgin Islands,2020-04-03,3,0,0,3,0,0,0.0,,,0,
74,United Kingdom,British Virgin Islands,2020-04-04,3,0,0,3,0,0,0.0,,,0,
75,United Kingdom,British Virgin Islands,2020-04-05,3,0,0,3,0,0,0.0,,,0,
76,United Kingdom,British Virgin Islands,2020-04-06,3,0,0,3,0,0,0.0,,,0,
77,United Kingdom,British Virgin Islands,2020-04-07,3,0,0,3,0,0,0.0,,,0,
78,United Kingdom,British Virgin Islands,2020-04-08,3,0,0,3,0,0,0.0,,,0,
79,United Kingdom,British Virgin Islands,2020-04-09,3,0,0,3,0,0,0.0,,,0,
80,United Kingdom,British Virgin Islands,2020-04-10,3,0,0,3,0,0,0.0,,,0,
81,United Kingdom,British Virgin Islands,2020-04-11,3,0,2,3,0,2,0.6666666666666666,0.0,1.0,2,
82,United Kingdom,British Virgin Islands,2020-04-12,3,0,2,1,0,0,0.0,,,0,
83,United Kingdom,British Virgin Islands,2020-04-13,3,0,2,1,0,0,0.0,,,0,
84,United Kingdom,British Virgin Islands,2020-04-14,3,0,2,1,0,0,0.0,,,0,
85,United Kingdom,British Virgin Islands,2020-04-15,3,0,2,1,0,0,0.0,,,0,
86,United Kingdom,British Virgin Islands,2020-04-16,3,0,2,1,0,0,0.0,,,0,
87,United Kingdom,British Virgin Islands,2020-04-17,4,0,2,2,0,0,0.0,,,0,
88,United Kingdom,British Virgin Islands,2020-04-18,4,0,2,2,0,0,0.0,,,0,
89,United Kingdom,British Virgin Islands,2020-04-19,4,1,2,2,1,0,0.5,1.0,0.0,1,
90,United Kingdom,British Virgin Islands,2020-04-20,5,1,3,2,0,1,0.5,0.0,1.0,1,1.0
91,United Kingdom,British Virgin Islands,2020-04-21,5,1,3,1,0,0,0.0,,,0,
92,United Kingdom,British Virgin Islands,2020-04-22,5,1,3,1,0,0,0.0,,,0,
93,United Kingdom,British Virgin Islands,2020-04-23,5,1,3,1,0,0,0.0,,,0,
94,United Kingdom,British Virgin Islands,2020-04-24,5,1,3,1,0,0,0.0,,,0,
95,United Kingdom,British Virgin Islands,2020-04-25,6,1,3,2,0,0,0.0,,,0,
96,United Kingdom,British Virgin Islands,2020-04-26,6,1,3,2,0,0,0.0,,,0,
97,United Kingdom,British Virgin Islands,2020-04-27,6,1,3,2,0,0,0.0,,,0,
98,United Kingdom,British Virgin Islands,2020-04-28,6,1,3,2,0,0,0.0,,,0,
99,United Kingdom,British Virgin Islands,2020-04-29,6,1,3,2,0,0,0.0,,,0,
100,United Kingdom,British Virgin Islands,2020-04-30,6,1,3,2,0,0,0.0,,,0,
