Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
77,United Kingdom,Falkland Islands (Malvinas),2020-04-07,2,0,0,2,0,0,0.0,,,0,
78,United Kingdom,Falkland Islands (Malvinas),2020-04-08,5,0,1,5,0,1,0.2,0.0,1.0,1,
79,United Kingdom,Falkland Islands (Malvinas),2020-04-09,5,0,1,4,0,0,0.0,,,0,
80,United Kingdom,Falkland Islands (Malvinas),2020-04-10,5,0,1,4,0,0,0.0,,,0,
81,United Kingdom,Falkland Islands (Malvinas),2020-04-11,5,0,1,4,0,0,0.0,,,0,
82,United Kingdom,Falkland Islands (Malvinas),2020-04-12,5,0,1,4,0,0,0.0,,,0,
83,United Kingdom,Falkland Islands (Malvinas),2020-04-13,5,0,1,4,0,0,0.0,,,0,
84,United Kingdom,Falkland Islands (Malvinas),2020-04-14,11,0,1,10,0,0,0.0,,,0,
85,United Kingdom,Falkland Islands (Malvinas),2020-04-15,11,0,1,10,0,0,0.0,,,0,
86,United Kingdom,Falkland Islands (Malvinas),2020-04-16,11,0,1,10,0,0,0.0,,,0,
87,United Kingdom,Falkland Islands (Malvinas),2020-04-17,11,0,1,10,0,0,0.0,,,0,
88,United Kingdom,Falkland Islands (Malvinas),2020-04-18,11,0,3,10,0,2,0.2,0.0,1.0,2,
89,United Kingdom,Falkland Islands (Malvinas),2020-04-19,11,0,3,8,0,0,0.0,,,0,
90,United Kingdom,Falkland Islands (Malvinas),2020-04-20,11,0,3,8,0,0,0.0,,,0,
91,United Kingdom,Falkland Islands (Malvinas),2020-04-21,11,0,3,8,0,0,0.0,,,0,
92,United Kingdom,Falkland Islands (Malvinas),2020-04-22,11,0,3,8,0,0,0.0,,,0,
93,United Kingdom,Falkland Islands (Malvinas),2020-04-23,12,0,11,9,0,8,0.8888888888888888,0.0,1.0,8,
94,United Kingdom,Falkland Islands (Malvinas),2020-04-24,13,0,11,2,0,0,0.0,,,0,
95,United Kingdom,Falkland Islands (Malvinas),2020-04-25,13,0,11,2,0,0,0.0,,,0,
96,United Kingdom,Falkland Islands (Malvinas),2020-04-26,13,0,11,2,0,0,0.0,,,0,
97,United Kingdom,Falkland Islands (Malvinas),2020-04-27,13,0,11,2,0,0,0.0,,,0,
98,United Kingdom,Falkland Islands (Malvinas),2020-04-28,13,0,11,2,0,0,0.0,,,0,
99,United Kingdom,Falkland Islands (Malvinas),2020-04-29,13,0,11,2,0,0,0.0,,,0,
100,United Kingdom,Falkland Islands (Malvinas),2020-04-30,13,0,11,2,0,0,0.0,,,0,
101,United Kingdom,Falkland Islands (Malvinas),2020-05-01,13,0,13,2,0,2,1.0,0.0,1.0,2,
102,United Kingdom,Falkland Islands (Malvinas),2020-05-02,13,0,13,0,0,0,,,,0,
103,United Kingdom,Falkland Islands (Malvinas),2020-05-03,13,0,13,0,0,0,,,,0,
104,United Kingdom,Falkland Islands (Malvinas),2020-05-04,13,0,13,0,0,0,,,,0,
105,United Kingdom,Falkland Islands (Malvinas),2020-05-05,13,0,13,0,0,0,,,,0,
106,United Kingdom,Falkland Islands (Malvinas),2020-05-06,13,0,13,0,0,0,,,,0,
107,United Kingdom,Falkland Islands (Malvinas),2020-05-07,13,0,13,0,0,0,,,,0,
108,United Kingdom,Falkland Islands (Malvinas),2020-05-08,13,0,13,0,0,0,,,,0,
109,United Kingdom,Falkland Islands (Malvinas),2020-05-09,13,0,13,0,0,0,,,,0,
110,United Kingdom,Falkland Islands (Malvinas),2020-05-10,13,0,13,0,0,0,,,,0,
111,United Kingdom,Falkland Islands (Malvinas),2020-05-11,13,0,13,0,0,0,,,,0,
112,United Kingdom,Falkland Islands (Malvinas),2020-05-12,13,0,13,0,0,0,,,,0,
113,United Kingdom,Falkland Islands (Malvinas),2020-05-13,13,0,13,0,0,0,,,,0,
114,United Kingdom,Falkland Islands (Malvinas),2020-05-14,13,0,13,0,0,0,,,,0,
115,United Kingdom,Falkland Islands (Malvinas),2020-05-15,13,0,13,0,0,0,,,,0,
116,United Kingdom,Falkland Islands (Malvinas),2020-05-16,13,0,13,0,0,0,,,,0,
117,United Kingdom,Falkland Islands (Malvinas),2020-05-17,13,0,13,0,0,0,,,,0,
118,United Kingdom,Falkland Islands (Malvinas),2020-05-18,13,0,13,0,0,0,,,,0,
119,United Kingdom,Falkland Islands (Malvinas),2020-05-19,13,0,13,0,0,0,,,,0,
120,United Kingdom,Falkland Islands (Malvinas),2020-05-20,13,0,13,0,0,0,,,,0,
121,United Kingdom,Falkland Islands (Malvinas),2020-05-21,13,0,13,0,0,0,,,,0,
122,United Kingdom,Falkland Islands (Malvinas),2020-05-22,13,0,13,0,0,0,,,,0,
123,United Kingdom,Falkland Islands (Malvinas),2020-05-23,13,0,13,0,0,0,,,,0,
124,United Kingdom,Falkland Islands (Malvinas),2020-05-24,13,0,13,0,0,0,,,,0,
125,United Kingdom,Falkland Islands (Malvinas),2020-05-25,13,0,13,0,0,0,,,,0,
126,United Kingdom,Falkland Islands (Malvinas),2020-05-26,13,0,13,0,0,0,,,,0,
127,United Kingdom,Falkland Islands (Malvinas),2020-05-27,13,0,13,0,0,0,,,,0,
128,United Kingdom,Falkland Islands (Malvinas),2020-05-28,13,0,13,0,0,0,,,,0,
129,United Kingdom,Falkland Islands (Malvinas),2020-05-29,13,0,13,0,0,0,,,,0,
130,United Kingdom,Falkland Islands (Malvinas),2020-05-30,13,0,13,0,0,0,,,,0,
131,United Kingdom,Falkland Islands (Malvinas),2020-05-31,13,0,13,0,0,0,,,,0,
132,United Kingdom,Falkland Islands (Malvinas),2020-06-01,13,0,13,0,0,0,,,,0,
133,United Kingdom,Falkland Islands (Malvinas),2020-06-02,13,0,13,0,0,0,,,,0,
134,United Kingdom,Falkland Islands (Malvinas),2020-06-03,13,0,13,0,0,0,,,,0,
