Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
208,United Kingdom,Unknown,2020-08-16,0,0,0,0,0,0,,,,0,
209,United Kingdom,Unknown,2020-08-17,0,0,0,0,0,0,,,,0,
210,United Kingdom,Unknown,2020-08-18,0,0,0,0,0,0,,,,0,
211,United Kingdom,Unknown,2020-08-19,0,0,0,0,0,0,,,,0,
212,United Kingdom,Unknown,2020-08-20,0,0,0,0,0,0,,,,0,
213,United Kingdom,Unknown,2020-08-21,0,0,0,0,0,0,,,,0,
214,United Kingdom,Unknown,2020-08-22,0,0,0,0,0,0,,,,0,
215,United Kingdom,Unknown,2020-08-23,0,0,0,0,0,0,,,,0,
216,United Kingdom,Unknown,2020-08-24,0,0,0,0,0,0,,,,0,
217,United Kingdom,Unknown,2020-08-25,0,0,0,0,0,0,,,,0,
218,United Kingdom,Unknown,2020-08-26,0,0,0,0,0,0,,,,0,
219,United Kingdom,Unknown,2020-08-27,0,0,0,0,0,0,,,,0,
220,United Kingdom,Unknown,2020-08-28,0,0,0,0,0,0,,,,0,
221,United Kingdom,Unknown,2020-08-29,0,0,0,0,0,0,,,,0,
222,United Kingdom,Unknown,2020-08-30,0,0,0,0,0,0,,,,0,
223,United Kingdom,Unknown,2020-08-31,0,0,0,0,0,0,,,,0,
224,United Kingdom,Unknown,2020-09-01,0,0,0,0,0,0,,,,0,
225,United Kingdom,Unknown,2020-09-02,0,0,0,0,0,0,,,,0,
226,United Kingdom,Unknown,2020-09-03,0,0,0,0,0,0,,,,0,
227,United Kingdom,Unknown,2020-09-04,0,0,0,0,0,0,,,,0,
228,United Kingdom,Unknown,2020-09-05,0,0,0,0,0,0,,,,0,
229,United Kingdom,Unknown,2020-09-06,0,0,0,0,0,0,,,,0,
230,United Kingdom,Unknown,2020-09-07,0,0,0,0,0,0,,,,0,
231,United Kingdom,Unknown,2020-09-08,0,0,0,0,0,0,,,,0,
232,United Kingdom,Unknown,2020-09-09,0,0,0,0,0,0,,,,0,
233,United Kingdom,Unknown,2020-09-10,0,0,0,0,0,0,,,,0,
234,United Kingdom,Unknown,2020-09-11,0,0,0,0,0,0,,,,0,
235,United Kingdom,Unknown,2020-09-12,0,0,0,0,0,0,,,,0,
236,United Kingdom,Unknown,2020-09-13,0,0,0,0,0,0,,,,0,
237,United Kingdom,Unknown,2020-09-14,0,0,0,0,0,0,,,,0,
238,United Kingdom,Unknown,2020-09-15,0,0,0,0,0,0,,,,0,
239,United Kingdom,Unknown,2020-09-16,0,0,0,0,0,0,,,,0,
240,United Kingdom,Unknown,2020-09-17,0,0,0,0,0,0,,,,0,
241,United Kingdom,Unknown,2020-09-18,0,0,0,0,0,0,,,,0,
242,United Kingdom,Unknown,2020-09-19,0,0,0,0,0,0,,,,0,
243,United Kingdom,Unknown,2020-09-20,0,0,0,0,0,0,,,,0,
244,United Kingdom,Unknown,2020-09-21,0,0,0,0,0,0,,,,0,
245,United Kingdom,Unknown,2020-09-22,0,37,0,0,37,0,,1.0,0.0,37,
246,United Kingdom,Unknown,2020-09-23,0,0,0,-37,-37,0,1.0,1.0,-0.0,-37,-0.0
247,United Kingdom,Unknown,2020-09-24,0,0,0,0,0,0,,,,0,
248,United Kingdom,Unknown,2020-09-25,0,0,0,0,0,0,,,,0,
249,United Kingdom,Unknown,2020-09-26,0,0,0,0,0,0,,,,0,
250,United Kingdom,Unknown,2020-09-27,0,0,0,0,0,0,,,,0,
251,United Kingdom,Unknown,2020-09-28,0,0,0,0,0,0,,,,0,
252,United Kingdom,Unknown,2020-09-29,0,0,0,0,0,0,,,,0,
253,United Kingdom,Unknown,2020-09-30,0,0,0,0,0,0,,,,0,
254,United Kingdom,Unknown,2020-10-01,0,0,0,0,0,0,,,,0,
255,United Kingdom,Unknown,2020-10-02,0,0,0,0,0,0,,,,0,
256,United Kingdom,Unknown,2020-10-03,0,0,0,0,0,0,,,,0,
257,United Kingdom,Unknown,2020-10-04,0,0,0,0,0,0,,,,0,
258,United Kingdom,Unknown,2020-10-05,0,0,0,0,0,0,,,,0,
259,United Kingdom,Unknown,2020-10-06,0,0,0,0,0,0,,,,0,
260,United Kingdom,Unknown,2020-10-07,0,0,0,0,0,0,,,,0,
261,United Kingdom,Unknown,2020-10-08,0,0,0,0,0,0,,,,0,
262,United Kingdom,Unknown,2020-10-09,0,0,0,0,0,0,,,,0,
263,United Kingdom,Unknown,2020-10-10,0,0,0,0,0,0,,,,0,
264,United Kingdom,Unknown,2020-10-11,0,0,0,0,0,0,,,,0,
265,United Kingdom,Unknown,2020-10-12,0,0,0,0,0,0,,,,0,
266,United Kingdom,Unknown,2020-10-13,0,0,0,0,0,0,,,,0,
267,United Kingdom,Unknown,2020-10-14,0,0,0,0,0,0,,,,0,
268,United Kingdom,Unknown,2020-10-15,0,0,0,0,0,0,,,,0,
269,United Kingdom,Unknown,2020-10-16,0,0,0,0,0,0,,,,0,
270,United Kingdom,Unknown,2020-10-17,0,0,0,0,0,0,,,,0,
271,United Kingdom,Unknown,2020-10-18,0,0,0,0,0,0,,,,0,
272,United Kingdom,Unknown,2020-10-19,0,0,0,0,0,0,,,,0,
273,United Kingdom,Unknown,2020-10-20,0,0,0,0,0,0,,,,0,
274,United Kingdom,Unknown,2020-10-21,0,0,0,0,0,0,,,,0,
275,United Kingdom,Unknown,2020-10-22,0,0,0,0,0,0,,,,0,
276,United Kingdom,Unknown,2020-10-23,0,0,0,0,0,0,,,,0,
277,United Kingdom,Unknown,2020-10-24,0,0,0,0,0,0,,,,0,
278,United Kingdom,Unknown,2020-10-25,0,0,0,0,0,0,,,,0,
279,United Kingdom,Unknown,2020-10-26,0,0,0,0,0,0,,,,0,
280,United Kingdom,Unknown,2020-10-27,0,0,0,0,0,0,,,,0,
281,United Kingdom,Unknown,2020-10-28,0,0,0,0,0,0,,,,0,
282,United Kingdom,Unknown,2020-10-29,0,0,0,0,0,0,,,,0,
283,United Kingdom,Unknown,2020-10-30,0,0,0,0,0,0,,,,0,
284,United Kingdom,Unknown,2020-10-31,0,0,0,0,0,0,,,,0,
285,United Kingdom,Unknown,2020-11-01,0,0,0,0,0,0,,,,0,
286,United Kingdom,Unknown,2020-11-02,0,0,0,0,0,0,,,,0,
287,United Kingdom,Unknown,2020-11-03,0,0,0,0,0,0,,,,0,
288,United Kingdom,Unknown,2020-11-04,0,0,0,0,0,0,,,,0,
289,United Kingdom,Unknown,2020-11-05,0,0,0,0,0,0,,,,0,
290,United Kingdom,Unknown,2020-11-06,0,0,0,0,0,0,,,,0,
291,United Kingdom,Unknown,2020-11-07,0,0,0,0,0,0,,,,0,
292,United Kingdom,Unknown,2020-11-08,0,0,0,0,0,0,,,,0,
293,United Kingdom,Unknown,2020-11-09,0,0,0,0,0,0,,,,0,
294,United Kingdom,Unknown,2020-11-10,0,0,0,0,0,0,,,,0,
295,United Kingdom,Unknown,2020-11-11,0,0,0,0,0,0,,,,0,
296,United Kingdom,Unknown,2020-11-12,0,0,0,0,0,0,,,,0,
297,United Kingdom,Unknown,2020-11-13,0,0,0,0,0,0,,,,0,
298,United Kingdom,Unknown,2020-11-14,0,0,0,0,0,0,,,,0,
299,United Kingdom,Unknown,2020-11-15,0,0,0,0,0,0,,,,0,
300,United Kingdom,Unknown,2020-11-16,0,0,0,0,0,0,,,,0,
301,United Kingdom,Unknown,2020-11-17,0,0,0,0,0,0,,,,0,
302,United Kingdom,Unknown,2020-11-18,0,0,0,0,0,0,,,,0,
303,United Kingdom,Unknown,2020-11-19,0,0,0,0,0,0,,,,0,
304,United Kingdom,Unknown,2020-11-20,0,0,0,0,0,0,,,,0,
305,United Kingdom,Unknown,2020-11-21,0,0,0,0,0,0,,,,0,
306,United Kingdom,Unknown,2020-11-22,0,0,0,0,0,0,,,,0,
307,United Kingdom,Unknown,2020-11-23,0,0,0,0,0,0,,,,0,
308,United Kingdom,Unknown,2020-11-24,0,0,0,0,0,0,,,,0,
309,United Kingdom,Unknown,2020-11-25,0,0,0,0,0,0,,,,0,
310,United Kingdom,Unknown,2020-11-26,0,0,0,0,0,0,,,,0,
311,United Kingdom,Unknown,2020-11-27,0,0,0,0,0,0,,,,0,
312,United Kingdom,Unknown,2020-11-28,0,0,0,0,0,0,,,,0,
313,United Kingdom,Unknown,2020-11-29,0,0,0,0,0,0,,,,0,
314,United Kingdom,Unknown,2020-11-30,0,0,0,0,0,0,,,,0,
315,United Kingdom,Unknown,2020-12-01,0,0,0,0,0,0,,,,0,
316,United Kingdom,Unknown,2020-12-02,0,0,0,0,0,0,,,,0,
317,United Kingdom,Unknown,2020-12-03,0,0,0,0,0,0,,,,0,
318,United Kingdom,Unknown,2020-12-04,0,0,0,0,0,0,,,,0,
319,United Kingdom,Unknown,2020-12-05,0,0,0,0,0,0,,,,0,
320,United Kingdom,Unknown,2020-12-06,0,0,0,0,0,0,,,,0,
321,United Kingdom,Unknown,2020-12-07,0,0,0,0,0,0,,,,0,
322,United Kingdom,Unknown,2020-12-08,0,0,0,0,0,0,,,,0,
323,United Kingdom,Unknown,2020-12-09,0,0,0,0,0,0,,,,0,
324,United Kingdom,Unknown,2020-12-10,0,0,0,0,0,0,,,,0,
325,United Kingdom,Unknown,2020-12-11,0,0,0,0,0,0,,,,0,
326,United Kingdom,Unknown,2020-12-12,0,0,0,0,0,0,,,,0,
327,United Kingdom,Unknown,2020-12-13,0,0,0,0,0,0,,,,0,
328,United Kingdom,Unknown,2020-12-14,0,0,0,0,0,0,,,,0,
329,United Kingdom,Unknown,2020-12-15,0,0,0,0,0,0,,,,0,
330,United Kingdom,Unknown,2020-12-16,0,0,0,0,0,0,,,,0,
331,United Kingdom,Unknown,2020-12-17,0,0,0,0,0,0,,,,0,
332,United Kingdom,Unknown,2020-12-18,0,0,0,0,0,0,,,,0,
333,United Kingdom,Unknown,2020-12-19,0,0,0,0,0,0,,,,0,
334,United Kingdom,Unknown,2020-12-20,0,0,0,0,0,0,,,,0,
335,United Kingdom,Unknown,2020-12-21,0,0,0,0,0,0,,,,0,
336,United Kingdom,Unknown,2020-12-22,0,0,0,0,0,0,,,,0,
337,United Kingdom,Unknown,2020-12-23,0,0,0,0,0,0,,,,0,
338,United Kingdom,Unknown,2020-12-24,0,0,0,0,0,0,,,,0,
339,United Kingdom,Unknown,2020-12-25,0,0,0,0,0,0,,,,0,
340,United Kingdom,Unknown,2020-12-26,0,0,0,0,0,0,,,,0,
341,United Kingdom,Unknown,2020-12-27,0,0,0,0,0,0,,,,0,
342,United Kingdom,Unknown,2020-12-28,0,0,0,0,0,0,,,,0,
343,United Kingdom,Unknown,2020-12-29,0,0,0,0,0,0,,,,0,
344,United Kingdom,Unknown,2020-12-30,0,0,0,0,0,0,,,,0,
345,United Kingdom,Unknown,2020-12-31,0,0,0,0,0,0,,,,0,
346,United Kingdom,Unknown,2021-01-01,0,0,0,0,0,0,,,,0,
347,United Kingdom,Unknown,2021-01-02,0,0,0,0,0,0,,,,0,
348,United Kingdom,Unknown,2021-01-03,0,0,0,0,0,0,,,,0,
349,United Kingdom,Unknown,2021-01-04,0,0,0,0,0,0,,,,0,
350,United Kingdom,Unknown,2021-01-05,0,0,0,0,0,0,,,,0,
351,United Kingdom,Unknown,2021-01-06,0,0,0,0,0,0,,,,0,
352,United Kingdom,Unknown,2021-01-07,0,0,0,0,0,0,,,,0,
353,United Kingdom,Unknown,2021-01-08,0,0,0,0,0,0,,,,0,
354,United Kingdom,Unknown,2021-01-09,0,0,0,0,0,0,,,,0,
355,United Kingdom,Unknown,2021-01-10,0,0,0,0,0,0,,,,0,
356,United Kingdom,Unknown,2021-01-11,0,0,0,0,0,0,,,,0,
357,United Kingdom,Unknown,2021-01-12,0,0,0,0,0,0,,,,0,
358,United Kingdom,Unknown,2021-01-13,0,0,0,0,0,0,,,,0,
359,United Kingdom,Unknown,2021-01-14,0,0,0,0,0,0,,,,0,
360,United Kingdom,Unknown,2021-01-15,0,0,0,0,0,0,,,,0,
361,United Kingdom,Unknown,2021-01-16,0,0,0,0,0,0,,,,0,
362,United Kingdom,Unknown,2021-01-17,0,0,0,0,0,0,,,,0,
363,United Kingdom,Unknown,2021-01-18,0,0,0,0,0,0,,,,0,
364,United Kingdom,Unknown,2021-01-19,0,0,0,0,0,0,,,,0,
365,United Kingdom,Unknown,2021-01-20,0,0,0,0,0,0,,,,0,
366,United Kingdom,Unknown,2021-01-21,0,0,0,0,0,0,,,,0,
367,United Kingdom,Unknown,2021-01-22,0,0,0,0,0,0,,,,0,
368,United Kingdom,Unknown,2021-01-23,0,0,0,0,0,0,,,,0,
369,United Kingdom,Unknown,2021-01-24,0,0,0,0,0,0,,,,0,
370,United Kingdom,Unknown,2021-01-25,0,0,0,0,0,0,,,,0,
371,United Kingdom,Unknown,2021-01-26,0,0,0,0,0,0,,,,0,
372,United Kingdom,Unknown,2021-01-27,0,0,0,0,0,0,,,,0,
373,United Kingdom,Unknown,2021-01-28,0,0,0,0,0,0,,,,0,
374,United Kingdom,Unknown,2021-01-29,0,0,0,0,0,0,,,,0,
375,United Kingdom,Unknown,2021-01-30,0,0,0,0,0,0,,,,0,
376,United Kingdom,Unknown,2021-01-31,0,0,0,0,0,0,,,,0,
377,United Kingdom,Unknown,2021-02-01,0,0,0,0,0,0,,,,0,
378,United Kingdom,Unknown,2021-02-02,0,0,0,0,0,0,,,,0,
379,United Kingdom,Unknown,2021-02-03,0,0,0,0,0,0,,,,0,
380,United Kingdom,Unknown,2021-02-04,0,0,0,0,0,0,,,,0,
381,United Kingdom,Unknown,2021-02-05,0,0,0,0,0,0,,,,0,
382,United Kingdom,Unknown,2021-02-06,0,0,0,0,0,0,,,,0,
383,United Kingdom,Unknown,2021-02-07,0,0,0,0,0,0,,,,0,
384,United Kingdom,Unknown,2021-02-08,0,0,0,0,0,0,,,,0,
385,United Kingdom,Unknown,2021-02-09,0,0,0,0,0,0,,,,0,
386,United Kingdom,Unknown,2021-02-10,0,0,0,0,0,0,,,,0,
387,United Kingdom,Unknown,2021-02-11,0,0,0,0,0,0,,,,0,
388,United Kingdom,Unknown,2021-02-12,0,0,0,0,0,0,,,,0,
389,United Kingdom,Unknown,2021-02-13,0,0,0,0,0,0,,,,0,
390,United Kingdom,Unknown,2021-02-14,0,0,0,0,0,0,,,,0,
391,United Kingdom,Unknown,2021-02-15,0,0,0,0,0,0,,,,0,
392,United Kingdom,Unknown,2021-02-16,0,0,0,0,0,0,,,,0,
393,United Kingdom,Unknown,2021-02-17,0,0,0,0,0,0,,,,0,
394,United Kingdom,Unknown,2021-02-18,0,0,0,0,0,0,,,,0,
395,United Kingdom,Unknown,2021-02-19,0,0,0,0,0,0,,,,0,
396,United Kingdom,Unknown,2021-02-20,0,0,0,0,0,0,,,,0,
397,United Kingdom,Unknown,2021-02-21,0,0,0,0,0,0,,,,0,
398,United Kingdom,Unknown,2021-02-22,0,0,0,0,0,0,,,,0,
399,United Kingdom,Unknown,2021-02-23,0,0,0,0,0,0,,,,0,
400,United Kingdom,Unknown,2021-02-24,0,0,0,0,0,0,,,,0,
401,United Kingdom,Unknown,2021-02-25,0,0,0,0,0,0,,,,0,
402,United Kingdom,Unknown,2021-02-26,0,0,0,0,0,0,,,,0,
403,United Kingdom,Unknown,2021-02-27,0,0,0,0,0,0,,,,0,
404,United Kingdom,Unknown,2021-02-28,0,0,0,0,0,0,,,,0,
405,United Kingdom,Unknown,2021-03-01,0,0,0,0,0,0,,,,0,
406,United Kingdom,Unknown,2021-03-02,0,0,0,0,0,0,,,,0,
407,United Kingdom,Unknown,2021-03-03,0,0,0,0,0,0,,,,0,
408,United Kingdom,Unknown,2021-03-04,0,0,0,0,0,0,,,,0,
409,United Kingdom,Unknown,2021-03-05,0,0,0,0,0,0,,,,0,
410,United Kingdom,Unknown,2021-03-06,0,0,0,0,0,0,,,,0,
411,United Kingdom,Unknown,2021-03-07,0,0,0,0,0,0,,,,0,
412,United Kingdom,Unknown,2021-03-08,0,0,0,0,0,0,,,,0,
413,United Kingdom,Unknown,2021-03-09,0,0,0,0,0,0,,,,0,
414,United Kingdom,Unknown,2021-03-10,0,0,0,0,0,0,,,,0,
415,United Kingdom,Unknown,2021-03-11,0,0,0,0,0,0,,,,0,
416,United Kingdom,Unknown,2021-03-12,0,0,0,0,0,0,,,,0,
417,United Kingdom,Unknown,2021-03-13,0,0,0,0,0,0,,,,0,
418,United Kingdom,Unknown,2021-03-14,0,0,0,0,0,0,,,,0,
419,United Kingdom,Unknown,2021-03-15,0,0,0,0,0,0,,,,0,
420,United Kingdom,Unknown,2021-03-16,0,0,0,0,0,0,,,,0,
421,United Kingdom,Unknown,2021-03-17,0,0,0,0,0,0,,,,0,
422,United Kingdom,Unknown,2021-03-18,0,0,0,0,0,0,,,,0,
423,United Kingdom,Unknown,2021-03-19,0,0,0,0,0,0,,,,0,
424,United Kingdom,Unknown,2021-03-20,0,0,0,0,0,0,,,,0,
425,United Kingdom,Unknown,2021-03-21,0,0,0,0,0,0,,,,0,
426,United Kingdom,Unknown,2021-03-22,0,0,0,0,0,0,,,,0,
427,United Kingdom,Unknown,2021-03-23,0,0,0,0,0,0,,,,0,
428,United Kingdom,Unknown,2021-03-24,0,0,0,0,0,0,,,,0,
429,United Kingdom,Unknown,2021-03-25,0,0,0,0,0,0,,,,0,
430,United Kingdom,Unknown,2021-03-26,0,0,0,0,0,0,,,,0,
431,United Kingdom,Unknown,2021-03-27,0,0,0,0,0,0,,,,0,
432,United Kingdom,Unknown,2021-03-28,0,0,0,0,0,0,,,,0,
433,United Kingdom,Unknown,2021-03-29,0,0,0,0,0,0,,,,0,
