Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
142,United Kingdom,England,2020-06-11,156018,36883,0,156018,36883,0,0.2364022100014101,1.0,0.0,36883,
143,United Kingdom,England,2020-06-12,156410,37069,0,119527,186,0,0.0015561337605729249,1.0,0.0,186,0.0
144,United Kingdom,England,2020-06-13,156782,37240,0,119713,171,0,0.0014284162956404067,1.0,0.0,171,0.0
145,United Kingdom,England,2020-06-14,157074,37266,0,119834,26,0,0.00021696680407897592,1.0,0.0,26,0.0
146,United Kingdom,England,2020-06-15,157293,37299,0,120027,33,0,0.0002749381389187433,1.0,0.0,33,0.0
147,United Kingdom,England,2020-06-16,157545,37524,0,120246,225,0,0.0018711641135671874,1.0,0.0,225,0.0
148,United Kingdom,England,2020-06-17,157797,37692,0,120273,168,0,0.0013968222294280512,1.0,0.0,168,0.0
149,United Kingdom,England,2020-06-18,158078,37812,0,120386,120,0,0.0009967936471018224,1.0,0.0,120,0.0
150,United Kingdom,England,2020-06-19,158401,37979,0,120589,167,0,0.001384869266682699,1.0,0.0,167,0.0
151,United Kingdom,England,2020-06-20,158725,38099,0,120746,120,0,0.000993821741506965,1.0,0.0,120,0.0
152,United Kingdom,England,2020-06-21,158940,38138,0,120841,39,0,0.0003227381435108945,1.0,0.0,39,0.0
153,United Kingdom,England,2020-06-22,159118,38152,0,120980,14,0,0.00011572160687716979,1.0,0.0,14,0.0
154,United Kingdom,England,2020-06-23,159328,38427,0,121176,275,0,0.0022694262890341323,1.0,0.0,275,0.0
155,United Kingdom,England,2020-06-24,159435,38568,0,121008,141,0,0.0011652122173740579,1.0,0.0,141,0.0
156,United Kingdom,England,2020-06-25,159696,38706,0,121128,138,0,0.0011392906677234,1.0,0.0,138,0.0
157,United Kingdom,England,2020-06-26,159958,38888,0,121252,182,0,0.0015010061689704087,1.0,0.0,182,0.0
158,United Kingdom,England,2020-06-27,160150,38982,0,121262,94,0,0.0007751810130131451,1.0,0.0,94,0.0
159,United Kingdom,England,2020-06-28,160292,39015,0,121310,33,0,0.00027203033550408045,1.0,0.0,33,0.0
160,United Kingdom,England,2020-06-29,160391,39036,0,121376,21,0,0.00017301608225678882,1.0,0.0,21,0.0
161,United Kingdom,England,2020-06-30,160587,39187,0,121551,151,0,0.0012422769043446784,1.0,0.0,151,0.0
162,United Kingdom,England,2020-07-01,160764,39354,0,121577,167,0,0.0013736150752198196,1.0,0.0,167,0.0
163,United Kingdom,England,2020-07-02,243910,39434,0,204556,80,0,0.0003910909482000039,1.0,0.0,80,0.0
164,United Kingdom,England,2020-07-03,244412,39567,0,204978,133,0,0.0006488501205007366,1.0,0.0,133,0.0
165,United Kingdom,England,2020-07-04,244991,39626,0,205424,59,0,0.0002872108419658852,1.0,0.0,59,0.0
166,United Kingdom,England,2020-07-05,245483,39647,0,205857,21,0,0.00010201256211836372,1.0,0.0,21,0.0
167,United Kingdom,England,2020-07-06,245814,39663,0,206167,16,0,7.760698850931526e-05,1.0,0.0,16,0.0
168,United Kingdom,England,2020-07-07,246386,39815,0,206723,152,0,0.000735283446931401,1.0,0.0,152,0.0
169,United Kingdom,England,2020-07-08,246992,39936,0,207177,121,0,0.0005840416648566202,1.0,0.0,121,0.0
170,United Kingdom,England,2020-07-09,247609,40018,0,207673,82,0,0.00039485152138217294,1.0,0.0,82,0.0
171,United Kingdom,England,2020-07-10,248089,40066,0,208071,48,0,0.00023069048545929034,1.0,0.0,48,0.0
172,United Kingdom,England,2020-07-11,248895,40213,0,208829,147,0,0.0007039252211139258,1.0,0.0,147,0.0
173,United Kingdom,England,2020-07-12,249510,40234,0,209297,21,0,0.0001003358863242187,1.0,0.0,21,0.0
174,United Kingdom,England,2020-07-13,250007,40245,0,209773,11,0,5.243763496732182e-05,1.0,0.0,11,0.0
175,United Kingdom,England,2020-07-14,250379,40379,0,210134,134,0,0.0006376883322070679,1.0,0.0,134,0.0
176,United Kingdom,England,2020-07-15,250885,40462,0,210506,83,0,0.0003942880487967089,1.0,0.0,83,0.0
177,United Kingdom,England,2020-07-16,251482,40528,0,211020,66,0,0.0003127665624111459,1.0,0.0,66,0.0
178,United Kingdom,England,2020-07-17,252117,40640,0,211589,112,0,0.0005293280841631654,1.0,0.0,112,0.0
179,United Kingdom,England,2020-07-18,252913,40680,0,212273,40,0,0.00018843658873243416,1.0,0.0,40,0.0
180,United Kingdom,England,2020-07-19,253585,40706,0,212905,26,0,0.000122120194452925,1.0,0.0,26,0.0
181,United Kingdom,England,2020-07-20,254120,40718,0,213414,12,0,5.6228738508251566e-05,1.0,0.0,12,0.0
182,United Kingdom,England,2020-07-21,254519,40828,0,213801,110,0,0.0005144971258319652,1.0,0.0,110,0.0
