Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
57,United Kingdom,Montserrat,2020-03-18,1,0,0,1,0,0,0.0,,,0,
58,United Kingdom,Montserrat,2020-03-19,1,0,0,1,0,0,0.0,,,0,
59,United Kingdom,Montserrat,2020-03-20,1,0,0,1,0,0,0.0,,,0,
60,United Kingdom,Montserrat,2020-03-21,1,0,0,1,0,0,0.0,,,0,
61,United Kingdom,Montserrat,2020-03-22,1,0,0,1,0,0,0.0,,,0,
62,United Kingdom,Montserrat,2020-03-23,1,0,0,1,0,0,0.0,,,0,
63,United Kingdom,Montserrat,2020-03-24,1,0,0,1,0,0,0.0,,,0,
64,United Kingdom,Montserrat,2020-03-25,1,0,0,1,0,0,0.0,,,0,
65,United Kingdom,Montserrat,2020-03-26,5,0,0,5,0,0,0.0,,,0,
66,United Kingdom,Montserrat,2020-03-27,5,0,0,5,0,0,0.0,,,0,
67,United Kingdom,Montserrat,2020-03-28,5,0,0,5,0,0,0.0,,,0,
68,United Kingdom,Montserrat,2020-03-29,5,0,0,5,0,0,0.0,,,0,
69,United Kingdom,Montserrat,2020-03-30,5,0,0,5,0,0,0.0,,,0,
70,United Kingdom,Montserrat,2020-03-31,5,0,0,5,0,0,0.0,,,0,
71,United Kingdom,Montserrat,2020-04-01,5,0,0,5,0,0,0.0,,,0,
72,United Kingdom,Montserrat,2020-04-02,5,0,0,5,0,0,0.0,,,0,
73,United Kingdom,Montserrat,2020-04-03,6,0,0,6,0,0,0.0,,,0,
74,United Kingdom,Montserrat,2020-04-04,6,0,0,6,0,0,0.0,,,0,
75,United Kingdom,Montserrat,2020-04-05,6,0,0,6,0,0,0.0,,,0,
76,United Kingdom,Montserrat,2020-04-06,6,0,0,6,0,0,0.0,,,0,
77,United Kingdom,Montserrat,2020-04-07,9,0,0,9,0,0,0.0,,,0,
78,United Kingdom,Montserrat,2020-04-08,9,0,0,9,0,0,0.0,,,0,
79,United Kingdom,Montserrat,2020-04-09,9,0,0,9,0,0,0.0,,,0,
80,United Kingdom,Montserrat,2020-04-10,9,0,0,9,0,0,0.0,,,0,
81,United Kingdom,Montserrat,2020-04-11,9,0,0,9,0,0,0.0,,,0,
82,United Kingdom,Montserrat,2020-04-12,9,0,0,9,0,0,0.0,,,0,
83,United Kingdom,Montserrat,2020-04-13,11,0,1,11,0,1,0.09090909090909091,0.0,1.0,1,
84,United Kingdom,Montserrat,2020-04-14,11,0,1,10,0,0,0.0,,,0,
85,United Kingdom,Montserrat,2020-04-15,11,0,1,10,0,0,0.0,,,0,
86,United Kingdom,Montserrat,2020-04-16,11,0,1,10,0,0,0.0,,,0,
87,United Kingdom,Montserrat,2020-04-17,11,0,1,10,0,0,0.0,,,0,
88,United Kingdom,Montserrat,2020-04-18,11,0,2,10,0,1,0.1,0.0,1.0,1,
89,United Kingdom,Montserrat,2020-04-19,11,0,2,9,0,0,0.0,,,0,
90,United Kingdom,Montserrat,2020-04-20,11,0,2,9,0,0,0.0,,,0,
91,United Kingdom,Montserrat,2020-04-21,11,0,2,9,0,0,0.0,,,0,
92,United Kingdom,Montserrat,2020-04-22,11,0,2,9,0,0,0.0,,,0,
93,United Kingdom,Montserrat,2020-04-23,11,0,2,9,0,0,0.0,,,0,
94,United Kingdom,Montserrat,2020-04-24,11,1,2,9,1,0,0.1111111111111111,1.0,0.0,1,
95,United Kingdom,Montserrat,2020-04-25,11,1,2,8,0,0,0.0,,,0,
96,United Kingdom,Montserrat,2020-04-26,11,1,2,8,0,0,0.0,,,0,
97,United Kingdom,Montserrat,2020-04-27,11,1,2,8,0,0,0.0,,,0,
98,United Kingdom,Montserrat,2020-04-28,11,1,2,8,0,0,0.0,,,0,
99,United Kingdom,Montserrat,2020-04-29,11,1,2,8,0,0,0.0,,,0,
100,United Kingdom,Montserrat,2020-04-30,11,1,2,8,0,0,0.0,,,0,
101,United Kingdom,Montserrat,2020-05-01,11,1,2,8,0,0,0.0,,,0,
102,United Kingdom,Montserrat,2020-05-02,11,1,2,8,0,0,0.0,,,0,
103,United Kingdom,Montserrat,2020-05-03,11,1,7,8,0,5,0.625,0.0,1.0,5,
104,United Kingdom,Montserrat,2020-05-04,11,1,7,3,0,0,0.0,,,0,
105,United Kingdom,Montserrat,2020-05-05,11,1,7,3,0,0,0.0,,,0,
106,United Kingdom,Montserrat,2020-05-06,11,1,7,3,0,0,0.0,,,0,
107,United Kingdom,Montserrat,2020-05-07,11,1,7,3,0,0,0.0,,,0,
108,United Kingdom,Montserrat,2020-05-08,11,1,8,3,0,1,0.3333333333333333,0.0,1.0,1,
109,United Kingdom,Montserrat,2020-05-09,11,1,8,2,0,0,0.0,,,0,
110,United Kingdom,Montserrat,2020-05-10,11,1,8,2,0,0,0.0,,,0,
111,United Kingdom,Montserrat,2020-05-11,11,1,8,2,0,0,0.0,,,0,
112,United Kingdom,Montserrat,2020-05-12,11,1,8,2,0,0,0.0,,,0,
113,United Kingdom,Montserrat,2020-05-13,11,1,8,2,0,0,0.0,,,0,
114,United Kingdom,Montserrat,2020-05-14,11,1,8,2,0,0,0.0,,,0,
115,United Kingdom,Montserrat,2020-05-15,11,1,8,2,0,0,0.0,,,0,
116,United Kingdom,Montserrat,2020-05-16,11,1,10,2,0,2,1.0,0.0,1.0,2,
117,United Kingdom,Montserrat,2020-05-17,11,1,10,0,0,0,,,,0,
118,United Kingdom,Montserrat,2020-05-18,11,1,10,0,0,0,,,,0,
119,United Kingdom,Montserrat,2020-05-19,11,1,10,0,0,0,,,,0,
120,United Kingdom,Montserrat,2020-05-20,11,1,10,0,0,0,,,,0,
121,United Kingdom,Montserrat,2020-05-21,11,1,10,0,0,0,,,,0,
122,United Kingdom,Montserrat,2020-05-22,11,1,10,0,0,0,,,,0,
123,United Kingdom,Montserrat,2020-05-23,11,1,10,0,0,0,,,,0,
124,United Kingdom,Montserrat,2020-05-24,11,1,10,0,0,0,,,,0,
125,United Kingdom,Montserrat,2020-05-25,11,1,10,0,0,0,,,,0,
126,United Kingdom,Montserrat,2020-05-26,11,1,10,0,0,0,,,,0,
127,United Kingdom,Montserrat,2020-05-27,11,1,10,0,0,0,,,,0,
128,United Kingdom,Montserrat,2020-05-28,11,1,10,0,0,0,,,,0,
129,United Kingdom,Montserrat,2020-05-29,11,1,10,0,0,0,,,,0,
130,United Kingdom,Montserrat,2020-05-30,11,1,10,0,0,0,,,,0,
131,United Kingdom,Montserrat,2020-05-31,11,1,10,0,0,0,,,,0,
132,United Kingdom,Montserrat,2020-06-01,11,1,10,0,0,0,,,,0,
133,United Kingdom,Montserrat,2020-06-02,11,1,10,0,0,0,,,,0,
134,United Kingdom,Montserrat,2020-06-03,11,1,10,0,0,0,,,,0,
135,United Kingdom,Montserrat,2020-06-04,11,1,10,0,0,0,,,,0,
136,United Kingdom,Montserrat,2020-06-05,11,1,10,0,0,0,,,,0,
137,United Kingdom,Montserrat,2020-06-06,11,1,10,0,0,0,,,,0,
138,United Kingdom,Montserrat,2020-06-07,11,1,10,0,0,0,,,,0,
139,United Kingdom,Montserrat,2020-06-08,11,1,10,0,0,0,,,,0,
140,United Kingdom,Montserrat,2020-06-09,11,1,10,0,0,0,,,,0,
141,United Kingdom,Montserrat,2020-06-10,11,1,10,0,0,0,,,,0,
142,United Kingdom,Montserrat,2020-06-11,11,1,10,0,0,0,,,,0,
143,United Kingdom,Montserrat,2020-06-12,11,1,10,0,0,0,,,,0,
144,United Kingdom,Montserrat,2020-06-13,11,1,10,0,0,0,,,,0,
145,United Kingdom,Montserrat,2020-06-14,11,1,10,0,0,0,,,,0,
146,United Kingdom,Montserrat,2020-06-15,11,1,10,0,0,0,,,,0,
147,United Kingdom,Montserrat,2020-06-16,11,1,10,0,0,0,,,,0,
148,United Kingdom,Montserrat,2020-06-17,11,1,10,0,0,0,,,,0,
149,United Kingdom,Montserrat,2020-06-18,11,1,10,0,0,0,,,,0,
150,United Kingdom,Montserrat,2020-06-19,11,1,10,0,0,0,,,,0,
151,United Kingdom,Montserrat,2020-06-20,11,1,10,0,0,0,,,,0,
152,United Kingdom,Montserrat,2020-06-21,11,1,10,0,0,0,,,,0,
