Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Italy,Liguria,2020-05-14,8995,1329,5006,8995,1329,5006,0.7042801556420234,0.20978689818468824,0.7902131018153118,6335,
115,Italy,Liguria,2020-05-15,9060,1336,5121,2725,7,115,0.04477064220183486,0.05737704918032787,0.9426229508196722,122,0.1524098490043604
116,Italy,Liguria,2020-05-16,9111,1346,5232,2654,10,111,0.04559155990957046,0.08264462809917356,0.9173553719008265,121,-0.02526757891884568
117,Italy,Liguria,2020-05-17,9159,1355,5348,2581,9,116,0.048430840759395584,0.072,0.928,125,0.010644628099173548
118,Italy,Liguria,2020-05-18,9191,1367,5485,2488,12,137,0.05988745980707395,0.08053691275167785,0.9194630872483222,149,-0.008536912751677894
119,Italy,Liguria,2020-05-19,9257,1376,5617,2405,9,132,0.05862785862785863,0.06382978723404255,0.9361702127659575,141,0.016707125517635313
120,Italy,Liguria,2020-05-20,9289,1386,5725,2296,10,108,0.05139372822299652,0.0847457627118644,0.9152542372881356,118,-0.02091597547782187
121,Italy,Liguria,2020-05-21,9344,1397,5872,2233,11,147,0.07075682937751904,0.06962025316455696,0.930379746835443,158,0.015125509547307403
122,Italy,Liguria,2020-05-22,9389,1407,6074,2120,10,202,0.1,0.04716981132075472,0.9528301886792453,212,0.022450441843802293
123,Italy,Liguria,2020-05-23,9427,1414,6279,1946,7,205,0.10894141829393628,0.0330188679245283,0.9669811320754716,212,0.014150943396226356
124,Italy,Liguria,2020-05-24,9480,1419,6437,1787,5,158,0.09121432568550644,0.03067484662576687,0.9693251533742331,163,0.002344021298761434
125,Italy,Liguria,2020-05-25,9497,1425,6516,1641,6,79,0.0517976843388178,0.07058823529411765,0.9294117647058824,85,-0.0399133886683507
126,Italy,Liguria,2020-05-26,9550,1431,6681,1609,6,165,0.10627719080174021,0.03508771929824561,0.9649122807017544,171,0.035500515995872006
127,Italy,Liguria,2020-05-27,9589,1438,6882,1477,7,201,0.14082599864590387,0.03365384615384615,0.9663461538461539,208,0.0014338731443994668
128,Italy,Liguria,2020-05-28,9605,1445,7015,1285,7,133,0.10894941634241245,0.05,0.95,140,-0.0163461538461539
129,Italy,Liguria,2020-05-29,9619,1452,7173,1159,7,158,0.14236410698878343,0.04242424242424243,0.9575757575757575,165,0.007575757575757569
130,Italy,Liguria,2020-05-30,9651,1459,7411,1026,7,238,0.2387914230019493,0.02857142857142857,0.9714285714285714,245,0.013852813852813894
131,Italy,Liguria,2020-05-31,9663,1465,7529,793,6,118,0.15636822194199243,0.04838709677419355,0.9516129032258065,124,-0.019815668202764924
132,Italy,Liguria,2020-06-01,9719,1467,7641,725,2,112,0.15724137931034482,0.017543859649122806,0.9824561403508771,114,0.030843237125070644
133,Italy,Liguria,2020-06-02,9734,1468,7720,626,1,79,0.12779552715654952,0.0125,0.9875,80,0.005043859649122906
134,Italy,Liguria,2020-06-03,9751,1473,7764,563,5,44,0.08703374777975133,0.10204081632653061,0.8979591836734694,49,-0.08954081632653066
135,Italy,Liguria,2020-06-04,9772,1479,7899,535,6,135,0.2635514018691589,0.0425531914893617,0.9574468085106383,141,0.05948762483716896
136,Italy,Liguria,2020-06-05,9786,1486,8056,408,7,157,0.4019607843137255,0.042682926829268296,0.9573170731707317,164,-0.00012973533990667807
137,Italy,Liguria,2020-06-06,9799,1492,8062,257,6,6,0.04669260700389105,0.5,0.5,12,-0.45731707317073167
138,Italy,Liguria,2020-06-07,9812,1499,8070,258,7,8,0.05813953488372093,0.4666666666666667,0.5333333333333333,15,0.033333333333333326
139,Italy,Liguria,2020-06-08,9826,1505,8073,257,6,3,0.03501945525291829,0.6666666666666666,0.3333333333333333,9,-0.2
140,Italy,Liguria,2020-06-09,9834,1509,8076,256,4,3,0.02734375,0.5714285714285714,0.42857142857142855,7,0.09523809523809523
