Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Italy,Marche,2020-05-14,6603,974,2725,6603,974,2725,0.5601999091322126,0.26331440929981076,0.7366855907001892,3699,
115,Italy,Marche,2020-05-15,6619,977,2847,2920,3,122,0.04280821917808219,0.024,0.976,125,0.23931440929981074
116,Italy,Marche,2020-05-16,6642,982,3003,2818,5,156,0.05713271823988644,0.031055900621118012,0.968944099378882,161,-0.007055900621117939
117,Italy,Marche,2020-05-17,6667,984,3118,2682,2,115,0.0436241610738255,0.017094017094017096,0.9829059829059829,117,0.013961883527100816
118,Italy,Marche,2020-05-18,6678,984,3379,2576,0,261,0.10131987577639752,0.0,1.0,261,0.017094017094017144
119,Italy,Marche,2020-05-19,6675,986,3561,2312,2,182,0.07958477508650519,0.010869565217391304,0.9891304347826086,184,-0.010869565217391353
120,Italy,Marche,2020-05-20,6677,987,3716,2130,1,155,0.07323943661971831,0.00641025641025641,0.9935897435897436,156,0.004459308807134965
121,Italy,Marche,2020-05-21,6689,990,3867,1986,3,151,0.07754279959718026,0.01948051948051948,0.9805194805194806,154,-0.013070263070263044
122,Italy,Marche,2020-05-22,6697,990,3939,1840,0,72,0.0391304347826087,0.0,1.0,72,0.01948051948051943
123,Italy,Marche,2020-05-23,6701,993,3995,1772,3,56,0.03329571106094808,0.05084745762711865,0.9491525423728814,59,-0.05084745762711862
124,Italy,Marche,2020-05-24,6714,994,4028,1726,1,33,0.019698725376593278,0.029411764705882353,0.9705882352941176,34,0.02143569292123626
125,Italy,Marche,2020-05-25,6716,995,4059,1694,1,31,0.018890200708382526,0.03125,0.96875,32,-0.0018382352941176405
126,Italy,Marche,2020-05-26,6718,996,4147,1664,1,88,0.05348557692307692,0.011235955056179775,0.9887640449438202,89,0.020014044943820197
127,Italy,Marche,2020-05-27,6718,996,4272,1575,0,125,0.07936507936507936,0.0,1.0,125,0.011235955056179803
128,Italy,Marche,2020-05-28,6719,997,4376,1451,1,104,0.07236388697450034,0.009523809523809525,0.9904761904761905,105,-0.00952380952380949
129,Italy,Marche,2020-05-29,6723,986,4385,1350,-11,9,-0.0014814814814814814,5.5,-4.5,-2,-5.4904761904761905
