Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Italy,Valle d'Aosta,2020-05-14,1166,141,945,1166,141,945,0.9313893653516295,0.1298342541436464,0.8701657458563536,1086,
115,Italy,Valle d'Aosta,2020-05-15,1172,142,953,86,1,8,0.10465116279069768,0.1111111111111111,0.8888888888888888,9,0.018723143032535194
116,Italy,Valle d'Aosta,2020-05-16,1173,142,956,78,0,3,0.038461538461538464,0.0,1.0,3,0.11111111111111116
117,Italy,Valle d'Aosta,2020-05-17,1173,143,962,75,1,6,0.09333333333333334,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
118,Italy,Valle d'Aosta,2020-05-18,1174,143,971,69,0,9,0.13043478260869565,0.0,1.0,9,0.1428571428571429
119,Italy,Valle d'Aosta,2020-05-19,1175,143,983,61,0,12,0.19672131147540983,0.0,1.0,12,0.0
120,Italy,Valle d'Aosta,2020-05-20,1175,143,986,49,0,3,0.061224489795918366,0.0,1.0,3,0.0
121,Italy,Valle d'Aosta,2020-05-21,1176,143,990,47,0,4,0.0851063829787234,0.0,1.0,4,0.0
122,Italy,Valle d'Aosta,2020-05-22,1177,143,991,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
123,Italy,Valle d'Aosta,2020-05-23,1177,143,999,43,0,8,0.18604651162790697,0.0,1.0,8,0.0
124,Italy,Valle d'Aosta,2020-05-24,1178,143,1003,36,0,4,0.1111111111111111,0.0,1.0,4,0.0
125,Italy,Valle d'Aosta,2020-05-25,1179,143,1003,33,0,0,0.0,,,0,
126,Italy,Valle d'Aosta,2020-05-26,1181,143,1007,35,0,4,0.11428571428571428,0.0,1.0,4,
127,Italy,Valle d'Aosta,2020-05-27,1181,143,1011,31,0,4,0.12903225806451613,0.0,1.0,4,0.0
128,Italy,Valle d'Aosta,2020-05-28,1182,143,1016,28,0,5,0.17857142857142858,0.0,1.0,5,0.0
129,Italy,Valle d'Aosta,2020-05-29,1182,143,1020,23,0,4,0.17391304347826086,0.0,1.0,4,0.0
130,Italy,Valle d'Aosta,2020-05-30,1183,143,1023,20,0,3,0.15,0.0,1.0,3,0.0
131,Italy,Valle d'Aosta,2020-05-31,1184,143,1026,18,0,3,0.16666666666666666,0.0,1.0,3,0.0
132,Italy,Valle d'Aosta,2020-06-01,1187,143,1027,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
133,Italy,Valle d'Aosta,2020-06-02,1187,143,1031,17,0,4,0.23529411764705882,0.0,1.0,4,0.0
134,Italy,Valle d'Aosta,2020-06-03,1187,143,1031,13,0,0,0.0,,,0,
135,Italy,Valle d'Aosta,2020-06-04,1187,143,1034,13,0,3,0.23076923076923078,0.0,1.0,3,
136,Italy,Valle d'Aosta,2020-06-05,1187,143,1034,10,0,0,0.0,,,0,
137,Italy,Valle d'Aosta,2020-06-06,1189,144,1033,12,1,-1,0.0,,,0,
138,Italy,Valle d'Aosta,2020-06-07,1191,144,1038,14,0,5,0.35714285714285715,0.0,1.0,5,
139,Italy,Valle d'Aosta,2020-06-08,1191,144,1039,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
140,Italy,Valle d'Aosta,2020-06-09,1191,144,1039,8,0,0,0.0,,,0,
141,Italy,Valle d'Aosta,2020-06-10,1191,144,1041,8,0,2,0.25,0.0,1.0,2,
142,Italy,Valle d'Aosta,2020-06-11,1191,144,1041,6,0,0,0.0,,,0,
143,Italy,Valle d'Aosta,2020-06-12,1191,144,1038,6,0,-3,-0.5,-0.0,1.0,-3,
144,Italy,Valle d'Aosta,2020-06-13,1191,144,1040,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
145,Italy,Valle d'Aosta,2020-06-14,1191,144,1040,7,0,0,0.0,,,0,
146,Italy,Valle d'Aosta,2020-06-15,1191,144,1035,7,0,-5,-0.7142857142857143,-0.0,1.0,-5,
147,Italy,Valle d'Aosta,2020-06-16,1191,144,1037,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
148,Italy,Valle d'Aosta,2020-06-17,1191,144,1039,10,0,2,0.2,0.0,1.0,2,0.0
149,Italy,Valle d'Aosta,2020-06-18,1191,145,1040,8,1,1,0.25,0.5,0.5,2,-0.5
150,Italy,Valle d'Aosta,2020-06-19,1191,146,1041,6,1,1,0.3333333333333333,0.5,0.5,2,0.0
151,Italy,Valle d'Aosta,2020-06-20,1193,146,1041,6,0,0,0.0,,,0,
152,Italy,Valle d'Aosta,2020-06-21,1193,146,1042,6,0,1,0.16666666666666666,0.0,1.0,1,
153,Italy,Valle d'Aosta,2020-06-22,1193,146,1042,5,0,0,0.0,,,0,
154,Italy,Valle d'Aosta,2020-06-23,1193,146,1042,5,0,0,0.0,,,0,
155,Italy,Valle d'Aosta,2020-06-24,1194,146,1042,6,0,0,0.0,,,0,
156,Italy,Valle d'Aosta,2020-06-25,1194,146,1043,6,0,1,0.16666666666666666,0.0,1.0,1,
157,Italy,Valle d'Aosta,2020-06-26,1194,146,1044,5,0,1,0.2,0.0,1.0,1,0.0
158,Italy,Valle d'Aosta,2020-06-27,1194,146,1044,4,0,0,0.0,,,0,
159,Italy,Valle d'Aosta,2020-06-28,1194,146,1044,4,0,0,0.0,,,0,
160,Italy,Valle d'Aosta,2020-06-29,1194,146,1045,4,0,1,0.25,0.0,1.0,1,
161,Italy,Valle d'Aosta,2020-06-30,1195,146,1045,4,0,0,0.0,,,0,
162,Italy,Valle d'Aosta,2020-07-01,1195,146,1046,4,0,1,0.25,0.0,1.0,1,
163,Italy,Valle d'Aosta,2020-07-02,1195,146,1046,3,0,0,0.0,,,0,
164,Italy,Valle d'Aosta,2020-07-03,1196,146,1046,4,0,0,0.0,,,0,
165,Italy,Valle d'Aosta,2020-07-04,1196,146,1046,4,0,0,0.0,,,0,
166,Italy,Valle d'Aosta,2020-07-05,1196,146,1045,4,0,-1,-0.25,-0.0,1.0,-1,
167,Italy,Valle d'Aosta,2020-07-06,1196,146,1045,5,0,0,0.0,,,0,
168,Italy,Valle d'Aosta,2020-07-07,1196,146,1045,5,0,0,0.0,,,0,
169,Italy,Valle d'Aosta,2020-07-08,1196,146,1045,5,0,0,0.0,,,0,
170,Italy,Valle d'Aosta,2020-07-09,1196,146,1045,5,0,0,0.0,,,0,
171,Italy,Valle d'Aosta,2020-07-10,1196,146,1045,5,0,0,0.0,,,0,
172,Italy,Valle d'Aosta,2020-07-11,1196,146,1047,5,0,2,0.4,0.0,1.0,2,
173,Italy,Valle d'Aosta,2020-07-12,1196,146,1047,3,0,0,0.0,,,0,
174,Italy,Valle d'Aosta,2020-07-13,1196,146,1047,3,0,0,0.0,,,0,
175,Italy,Valle d'Aosta,2020-07-14,1196,146,1046,3,0,-1,-0.3333333333333333,-0.0,1.0,-1,
176,Italy,Valle d'Aosta,2020-07-15,1196,146,1048,4,0,2,0.5,0.0,1.0,2,0.0
177,Italy,Valle d'Aosta,2020-07-16,1196,146,1048,2,0,0,0.0,,,0,
178,Italy,Valle d'Aosta,2020-07-17,1196,146,1048,2,0,0,0.0,,,0,
179,Italy,Valle d'Aosta,2020-07-18,1196,146,1048,2,0,0,0.0,,,0,
180,Italy,Valle d'Aosta,2020-07-19,1196,146,1047,2,0,-1,-0.5,-0.0,1.0,-1,
181,Italy,Valle d'Aosta,2020-07-20,1196,146,1049,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
182,Italy,Valle d'Aosta,2020-07-21,1196,146,1049,1,0,0,0.0,,,0,
183,Italy,Valle d'Aosta,2020-07-22,1196,146,1049,1,0,0,0.0,,,0,
184,Italy,Valle d'Aosta,2020-07-23,1196,146,1049,1,0,0,0.0,,,0,
185,Italy,Valle d'Aosta,2020-07-24,1196,146,1049,1,0,0,0.0,,,0,
186,Italy,Valle d'Aosta,2020-07-25,1196,146,1049,1,0,0,0.0,,,0,
187,Italy,Valle d'Aosta,2020-07-26,1196,146,1049,1,0,0,0.0,,,0,
188,Italy,Valle d'Aosta,2020-07-27,1196,146,1049,1,0,0,0.0,,,0,
189,Italy,Valle d'Aosta,2020-07-28,1206,146,1049,11,0,0,0.0,,,0,
190,Italy,Valle d'Aosta,2020-07-29,1208,146,1049,13,0,0,0.0,,,0,
191,Italy,Valle d'Aosta,2020-07-30,1208,146,1050,13,0,1,0.07692307692307693,0.0,1.0,1,
192,Italy,Valle d'Aosta,2020-07-31,1208,146,1050,12,0,0,0.0,,,0,
193,Italy,Valle d'Aosta,2020-08-01,1208,146,1050,12,0,0,0.0,,,0,
