Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
186,Italy,Molise,2020-07-25,463,23,419,21,0,0,0.0,,,0,
187,Italy,Molise,2020-07-26,466,23,421,24,0,2,0.08333333333333333,0.0,1.0,2,
188,Italy,Molise,2020-07-27,469,23,421,25,0,0,0.0,,,0,
189,Italy,Molise,2020-07-28,469,23,421,25,0,0,0.0,,,0,
190,Italy,Molise,2020-07-29,470,23,421,26,0,0,0.0,,,0,
191,Italy,Molise,2020-07-30,470,23,421,26,0,0,0.0,,,0,
192,Italy,Molise,2020-07-31,471,23,421,27,0,0,0.0,,,0,
193,Italy,Molise,2020-08-01,473,23,421,29,0,0,0.0,,,0,
194,Italy,Molise,2020-08-02,475,23,421,31,0,0,0.0,,,0,
195,Italy,Molise,2020-08-03,477,23,421,33,0,0,0.0,,,0,
196,Italy,Molise,2020-08-04,477,23,421,33,0,0,0.0,,,0,
197,Italy,Molise,2020-08-05,478,23,421,34,0,0,0.0,,,0,
198,Italy,Molise,2020-08-06,478,23,421,34,0,0,0.0,,,0,
199,Italy,Molise,2020-08-07,479,23,421,35,0,0,0.0,,,0,
200,Italy,Molise,2020-08-08,479,23,421,35,0,0,0.0,,,0,
201,Italy,Molise,2020-08-09,479,23,421,35,0,0,0.0,,,0,
202,Italy,Molise,2020-08-10,479,23,423,35,0,2,0.05714285714285714,0.0,1.0,2,
203,Italy,Molise,2020-08-11,479,23,423,33,0,0,0.0,,,0,
204,Italy,Molise,2020-08-12,479,23,427,33,0,4,0.12121212121212122,0.0,1.0,4,
205,Italy,Molise,2020-08-13,485,23,427,35,0,0,0.0,,,0,
206,Italy,Molise,2020-08-14,485,23,427,35,0,0,0.0,,,0,
207,Italy,Molise,2020-08-15,487,23,429,37,0,2,0.05405405405405406,0.0,1.0,2,
208,Italy,Molise,2020-08-16,487,23,429,35,0,0,0.0,,,0,
209,Italy,Molise,2020-08-17,487,23,429,35,0,0,0.0,,,0,
210,Italy,Molise,2020-08-18,496,23,429,44,0,0,0.0,,,0,
211,Italy,Molise,2020-08-19,503,23,429,51,0,0,0.0,,,0,
212,Italy,Molise,2020-08-20,507,23,429,55,0,0,0.0,,,0,
213,Italy,Molise,2020-08-21,509,23,430,57,0,1,0.017543859649122806,0.0,1.0,1,
214,Italy,Molise,2020-08-22,510,23,430,57,0,0,0.0,,,0,
215,Italy,Molise,2020-08-23,511,23,430,58,0,0,0.0,,,0,
216,Italy,Molise,2020-08-24,511,23,432,58,0,2,0.034482758620689655,0.0,1.0,2,
217,Italy,Molise,2020-08-25,511,23,432,56,0,0,0.0,,,0,
218,Italy,Molise,2020-08-26,520,23,432,65,0,0,0.0,,,0,
219,Italy,Molise,2020-08-27,521,23,432,66,0,0,0.0,,,0,
220,Italy,Molise,2020-08-28,522,23,432,67,0,0,0.0,,,0,
221,Italy,Molise,2020-08-29,524,23,432,69,0,0,0.0,,,0,
222,Italy,Molise,2020-08-30,525,23,432,70,0,0,0.0,,,0,
223,Italy,Molise,2020-08-31,525,23,432,70,0,0,0.0,,,0,
224,Italy,Molise,2020-09-01,528,23,432,73,0,0,0.0,,,0,
225,Italy,Molise,2020-09-02,528,23,432,73,0,0,0.0,,,0,
226,Italy,Molise,2020-09-03,530,23,432,75,0,0,0.0,,,0,
227,Italy,Molise,2020-09-04,534,23,433,79,0,1,0.012658227848101266,0.0,1.0,1,
228,Italy,Molise,2020-09-05,534,23,436,78,0,3,0.038461538461538464,0.0,1.0,3,0.0
229,Italy,Molise,2020-09-06,536,23,436,77,0,0,0.0,,,0,
230,Italy,Molise,2020-09-07,545,23,436,86,0,0,0.0,,,0,
231,Italy,Molise,2020-09-08,548,23,437,89,0,1,0.011235955056179775,0.0,1.0,1,
232,Italy,Molise,2020-09-09,552,23,437,92,0,0,0.0,,,0,
233,Italy,Molise,2020-09-10,555,23,437,95,0,0,0.0,,,0,
234,Italy,Molise,2020-09-11,559,23,448,99,0,11,0.1111111111111111,0.0,1.0,11,
235,Italy,Molise,2020-09-12,562,23,449,91,0,1,0.01098901098901099,0.0,1.0,1,0.0
236,Italy,Molise,2020-09-13,565,23,449,93,0,0,0.0,,,0,
237,Italy,Molise,2020-09-14,569,23,450,97,0,1,0.010309278350515464,0.0,1.0,1,
238,Italy,Molise,2020-09-15,570,23,450,97,0,0,0.0,,,0,
239,Italy,Molise,2020-09-16,576,23,454,103,0,4,0.038834951456310676,0.0,1.0,4,
240,Italy,Molise,2020-09-17,578,23,455,101,0,1,0.009900990099009901,0.0,1.0,1,0.0
241,Italy,Molise,2020-09-18,581,23,458,103,0,3,0.02912621359223301,0.0,1.0,3,0.0
242,Italy,Molise,2020-09-19,586,23,459,105,0,1,0.009523809523809525,0.0,1.0,1,0.0
243,Italy,Molise,2020-09-20,587,23,460,105,0,1,0.009523809523809525,0.0,1.0,1,0.0
244,Italy,Molise,2020-09-21,618,23,463,135,0,3,0.022222222222222223,0.0,1.0,3,0.0
245,Italy,Molise,2020-09-22,620,23,466,134,0,3,0.022388059701492536,0.0,1.0,3,0.0
246,Italy,Molise,2020-09-23,623,23,468,134,0,2,0.014925373134328358,0.0,1.0,2,0.0
247,Italy,Molise,2020-09-24,627,23,471,136,0,3,0.022058823529411766,0.0,1.0,3,0.0
248,Italy,Molise,2020-09-25,632,23,476,138,0,5,0.036231884057971016,0.0,1.0,5,0.0
249,Italy,Molise,2020-09-26,637,23,479,138,0,3,0.021739130434782608,0.0,1.0,3,0.0
250,Italy,Molise,2020-09-27,644,24,479,142,1,0,0.007042253521126761,1.0,0.0,1,-1.0
251,Italy,Molise,2020-09-28,648,24,487,145,0,8,0.05517241379310345,0.0,1.0,8,1.0
252,Italy,Molise,2020-09-29,649,24,490,138,0,3,0.021739130434782608,0.0,1.0,3,0.0
253,Italy,Molise,2020-09-30,655,24,498,141,0,8,0.05673758865248227,0.0,1.0,8,0.0
254,Italy,Molise,2020-10-01,656,24,498,134,0,0,0.0,,,0,
255,Italy,Molise,2020-10-02,660,24,505,138,0,7,0.050724637681159424,0.0,1.0,7,
256,Italy,Molise,2020-10-03,660,25,507,131,1,2,0.022900763358778626,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
257,Italy,Molise,2020-10-04,675,25,509,143,0,2,0.013986013986013986,0.0,1.0,2,0.33333333333333337
258,Italy,Molise,2020-10-05,677,25,515,143,0,6,0.04195804195804196,0.0,1.0,6,0.0
259,Italy,Molise,2020-10-06,683,25,520,143,0,5,0.03496503496503497,0.0,1.0,5,0.0
260,Italy,Molise,2020-10-07,684,25,521,139,0,1,0.007194244604316547,0.0,1.0,1,0.0
261,Italy,Molise,2020-10-08,690,25,523,144,0,2,0.013888888888888888,0.0,1.0,2,0.0
262,Italy,Molise,2020-10-09,701,25,524,153,0,1,0.006535947712418301,0.0,1.0,1,0.0
263,Italy,Molise,2020-10-10,711,26,543,162,1,19,0.12345679012345678,0.05,0.95,20,-0.050000000000000044
264,Italy,Molise,2020-10-11,739,26,548,170,0,5,0.029411764705882353,0.0,1.0,5,0.050000000000000044
265,Italy,Molise,2020-10-12,746,26,556,172,0,8,0.046511627906976744,0.0,1.0,8,0.0
266,Italy,Molise,2020-10-13,795,26,559,213,0,3,0.014084507042253521,0.0,1.0,3,0.0
267,Italy,Molise,2020-10-14,813,26,563,228,0,4,0.017543859649122806,0.0,1.0,4,0.0
268,Italy,Molise,2020-10-15,843,26,566,254,0,3,0.011811023622047244,0.0,1.0,3,0.0
269,Italy,Molise,2020-10-16,864,26,573,272,0,7,0.025735294117647058,0.0,1.0,7,0.0
270,Italy,Molise,2020-10-17,929,26,573,330,0,0,0.0,,,0,
271,Italy,Molise,2020-10-18,956,26,575,357,0,2,0.0056022408963585435,0.0,1.0,2,
272,Italy,Molise,2020-10-19,994,26,575,393,0,0,0.0,,,0,
273,Italy,Molise,2020-10-20,1020,26,581,419,0,6,0.014319809069212411,0.0,1.0,6,
274,Italy,Molise,2020-10-21,1042,26,591,435,0,10,0.022988505747126436,0.0,1.0,10,0.0
275,Italy,Molise,2020-10-22,1070,26,594,453,0,3,0.006622516556291391,0.0,1.0,3,0.0
276,Italy,Molise,2020-10-23,1126,26,606,506,0,12,0.023715415019762844,0.0,1.0,12,0.0
277,Italy,Molise,2020-10-24,1192,27,640,560,1,34,0.0625,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
278,Italy,Molise,2020-10-25,1218,28,640,551,1,0,0.0018148820326678765,1.0,0.0,1,-0.9714285714285714
279,Italy,Molise,2020-10-26,1319,28,651,651,0,11,0.016897081413210446,0.0,1.0,11,1.0
280,Italy,Molise,2020-10-27,1385,29,664,706,1,13,0.019830028328611898,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
281,Italy,Molise,2020-10-28,1404,31,674,711,2,10,0.016877637130801686,0.16666666666666666,0.8333333333333334,12,-0.09523809523809523
282,Italy,Molise,2020-10-29,1498,32,675,793,1,1,0.0025220680958385876,0.5,0.5,2,-0.33333333333333337
283,Italy,Molise,2020-10-30,1612,32,692,905,0,17,0.01878453038674033,0.0,1.0,17,0.5
284,Italy,Molise,2020-10-31,1695,37,702,971,5,10,0.015447991761071062,0.3333333333333333,0.6666666666666666,15,-0.33333333333333337
285,Italy,Molise,2020-11-01,1796,40,703,1057,3,1,0.003784295175023652,0.75,0.25,4,-0.41666666666666663
286,Italy,Molise,2020-11-02,1897,41,703,1154,1,0,0.0008665511265164644,1.0,0.0,1,-0.25
287,Italy,Molise,2020-11-03,1990,41,705,1246,0,2,0.0016051364365971107,0.0,1.0,2,1.0
288,Italy,Molise,2020-11-04,2016,41,733,1270,0,28,0.02204724409448819,0.0,1.0,28,0.0
289,Italy,Molise,2020-11-05,2123,42,746,1349,1,13,0.010378057820607857,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
290,Italy,Molise,2020-11-06,2199,45,749,1411,3,3,0.004252303330970942,0.5,0.5,6,-0.4285714285714286
291,Italy,Molise,2020-11-07,2351,45,749,1557,0,0,0.0,,,0,
292,Italy,Molise,2020-11-08,2442,48,752,1648,3,3,0.0036407766990291263,0.5,0.5,6,
293,Italy,Molise,2020-11-09,2540,49,831,1740,1,79,0.04597701149425287,0.0125,0.9875,80,0.48750000000000004
294,Italy,Molise,2020-11-10,2582,56,834,1702,7,3,0.005875440658049354,0.7,0.3,10,-0.6875
295,Italy,Molise,2020-11-11,2653,57,840,1763,1,6,0.003970504821327283,0.14285714285714285,0.8571428571428571,7,0.5571428571428572
296,Italy,Molise,2020-11-12,2726,61,841,1829,4,1,0.002733734281027884,0.8,0.2,5,-0.657142857142857
297,Italy,Molise,2020-11-13,2789,62,848,1887,1,7,0.0042395336512983575,0.125,0.875,8,0.675
298,Italy,Molise,2020-11-14,2910,66,914,2000,4,66,0.035,0.05714285714285714,0.9428571428571428,70,0.06785714285714284
299,Italy,Molise,2020-11-15,2995,67,916,2015,1,2,0.001488833746898263,0.3333333333333333,0.6666666666666666,3,-0.2761904761904762
300,Italy,Molise,2020-11-16,3121,71,968,2138,4,52,0.026192703461178673,0.07142857142857142,0.9285714285714286,56,0.261904761904762
301,Italy,Molise,2020-11-17,3268,72,995,2229,1,27,0.01256168685509197,0.03571428571428571,0.9642857142857143,28,0.0357142857142857
302,Italy,Molise,2020-11-18,3366,80,1219,2299,8,224,0.10091344062635929,0.034482758620689655,0.9655172413793104,232,0.0012315270935960854
303,Italy,Molise,2020-11-19,3520,84,1237,2221,4,18,0.00990544799639802,0.18181818181818182,0.8181818181818182,22,-0.14733542319749215
304,Italy,Molise,2020-11-20,3659,86,1402,2338,2,165,0.07142857142857142,0.011976047904191617,0.9880239520958084,167,0.16984213391399017
305,Italy,Molise,2020-11-21,3816,92,1416,2328,6,14,0.00859106529209622,0.3,0.7,20,-0.28802395209580844
306,Italy,Molise,2020-11-22,3909,94,1445,2401,2,29,0.012911286963765098,0.06451612903225806,0.9354838709677419,31,0.23548387096774193
307,Italy,Molise,2020-11-23,4000,95,1497,2461,1,52,0.021535960991466884,0.018867924528301886,0.9811320754716981,53,0.045648204503956236
308,Italy,Molise,2020-11-24,4071,96,1516,2479,1,19,0.008067769261799113,0.05,0.95,20,-0.031132075471698162
309,Italy,Molise,2020-11-25,4177,99,1528,2565,3,12,0.005847953216374269,0.2,0.8,15,-0.1499999999999999
310,Italy,Molise,2020-11-26,4285,103,1530,2658,4,2,0.002257336343115124,0.6666666666666666,0.3333333333333333,6,-0.46666666666666673
311,Italy,Molise,2020-11-27,4364,108,1631,2731,5,101,0.038813621384108384,0.04716981132075472,0.9528301886792453,106,0.6194968553459119
312,Italy,Molise,2020-11-28,4512,113,1802,2773,5,171,0.06346916696718355,0.028409090909090908,0.9715909090909091,176,0.018760720411663767
313,Italy,Molise,2020-11-29,4626,117,1864,2711,4,62,0.02434526005164146,0.06060606060606061,0.9393939393939394,66,-0.03219696969696961
314,Italy,Molise,2020-11-30,4713,118,1875,2732,1,11,0.004392386530014641,0.08333333333333333,0.9166666666666666,12,-0.022727272727272818
315,Italy,Molise,2020-12-01,4773,120,1942,2780,2,67,0.024820143884892086,0.028985507246376812,0.9710144927536232,69,0.05434782608695654
316,Italy,Molise,2020-12-02,4868,127,2158,2806,7,216,0.07947255880256593,0.03139013452914798,0.968609865470852,223,-0.0024046272827711324
317,Italy,Molise,2020-12-03,4921,127,2362,2636,0,204,0.07738998482549317,0.0,1.0,204,0.03139013452914796
318,Italy,Molise,2020-12-04,5098,129,2364,2609,2,2,0.0015331544653123803,0.5,0.5,4,-0.5
319,Italy,Molise,2020-12-05,5250,133,2432,2757,4,68,0.026115342763873776,0.05555555555555555,0.9444444444444444,72,0.4444444444444444
320,Italy,Molise,2020-12-06,5286,135,2438,2721,2,6,0.002940095553105476,0.25,0.75,8,-0.19444444444444442
321,Italy,Molise,2020-12-07,5338,141,2438,2765,6,0,0.00216998191681736,1.0,0.0,6,-0.75
322,Italy,Molise,2020-12-08,5381,144,2711,2802,3,273,0.09850107066381156,0.010869565217391304,0.9891304347826086,276,0.9891304347826086
323,Italy,Molise,2020-12-09,5395,145,2713,2540,1,2,0.0011811023622047244,0.3333333333333333,0.6666666666666666,3,-0.322463768115942
324,Italy,Molise,2020-12-10,5417,147,2715,2559,2,2,0.0015631105900742479,0.5,0.5,4,-0.16666666666666663
325,Italy,Molise,2020-12-11,5490,152,2720,2628,5,5,0.00380517503805175,0.5,0.5,10,0.0
326,Italy,Molise,2020-12-12,5562,160,2858,2690,8,138,0.05427509293680297,0.0547945205479452,0.9452054794520548,146,0.4452054794520548
327,Italy,Molise,2020-12-13,5681,162,2861,2663,2,3,0.001877581674802854,0.4,0.6,5,-0.3452054794520548
328,Italy,Molise,2020-12-14,5721,163,2862,2698,1,1,0.0007412898443291327,0.5,0.5,2,-0.09999999999999998
329,Italy,Molise,2020-12-15,5758,166,2934,2733,3,72,0.027442371020856202,0.04,0.96,75,0.45999999999999996
330,Italy,Molise,2020-12-16,5783,168,2951,2683,2,17,0.007081625046589639,0.10526315789473684,0.8947368421052632,19,-0.0652631578947368
331,Italy,Molise,2020-12-17,5850,172,2963,2731,4,12,0.005858659831563529,0.25,0.75,16,-0.14473684210526316
332,Italy,Molise,2020-12-18,5923,172,3016,2788,0,53,0.019010043041606885,0.0,1.0,53,0.25
333,Italy,Molise,2020-12-19,5972,172,3060,2784,0,44,0.015804597701149427,0.0,1.0,44,0.0
334,Italy,Molise,2020-12-20,6034,173,3114,2802,1,54,0.019628836545324768,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
335,Italy,Molise,2020-12-21,6132,175,3160,2845,2,46,0.01687170474516696,0.041666666666666664,0.9583333333333334,48,-0.023484848484848442
336,Italy,Molise,2020-12-22,6143,175,3473,2808,0,313,0.11146723646723647,0.0,1.0,313,0.04166666666666663
337,Italy,Molise,2020-12-23,6170,177,3791,2522,2,318,0.126883425852498,0.00625,0.99375,320,-0.006249999999999978
338,Italy,Molise,2020-12-24,6285,178,3841,2317,1,50,0.0220112214069918,0.0196078431372549,0.9803921568627451,51,-0.013357843137254966
339,Italy,Molise,2020-12-25,6353,179,3878,2334,1,37,0.016281062553556127,0.02631578947368421,0.9736842105263158,38,-0.006707946336429238
340,Italy,Molise,2020-12-26,6381,181,3877,2324,2,-1,0.0004302925989672978,2.0,-1.0,1,-1.973684210526316
341,Italy,Molise,2020-12-27,6382,182,3881,2324,1,4,0.0021514629948364886,0.2,0.8,5,1.8
342,Italy,Molise,2020-12-28,6389,184,3882,2326,2,1,0.0012897678417884782,0.6666666666666666,0.3333333333333333,3,-0.46666666666666673
343,Italy,Molise,2020-12-29,6396,186,3996,2330,2,114,0.04978540772532189,0.017241379310344827,0.9827586206896551,116,0.6494252873563218
344,Italy,Molise,2020-12-30,6440,188,4191,2258,2,195,0.08724534986713905,0.01015228426395939,0.9898477157360406,197,0.007089095046385441
345,Italy,Molise,2020-12-31,6528,191,4425,2149,3,234,0.11028385295486273,0.012658227848101266,0.9873417721518988,237,-0.002505943584141801
346,Italy,Molise,2021-01-01,6634,192,4719,2018,1,294,0.14618434093161545,0.003389830508474576,0.9966101694915255,295,0.0092683973396267
347,Italy,Molise,2021-01-02,6655,194,4722,1744,2,3,0.0028669724770642203,0.4,0.6,5,-0.3966101694915255
348,Italy,Molise,2021-01-03,6673,195,4740,1757,1,18,0.010813887307911212,0.05263157894736842,0.9473684210526315,19,0.34736842105263155
349,Italy,Molise,2021-01-04,6755,197,4890,1820,2,150,0.08351648351648351,0.013157894736842105,0.9868421052631579,152,0.03947368421052633
350,Italy,Molise,2021-01-05,6769,202,5015,1682,5,125,0.07728894173602854,0.038461538461538464,0.9615384615384616,130,-0.02530364372469629
351,Italy,Molise,2021-01-06,6796,202,5123,1579,0,108,0.06839772007599747,0.0,1.0,108,0.038461538461538436
352,Italy,Molise,2021-01-07,6864,205,5124,1539,3,1,0.002599090318388564,0.75,0.25,4,-0.75
353,Italy,Molise,2021-01-08,6940,209,5407,1611,4,283,0.17815021725636251,0.013937282229965157,0.9860627177700348,287,0.7360627177700348
354,Italy,Molise,2021-01-09,6978,210,5603,1362,1,196,0.144640234948605,0.005076142131979695,0.9949238578680203,197,0.008861140097985443
355,Italy,Molise,2021-01-10,7090,212,5632,1277,2,29,0.02427564604541895,0.06451612903225806,0.9354838709677419,31,-0.05943998690027841
356,Italy,Molise,2021-01-11,7115,213,5692,1271,1,60,0.04799370574350905,0.01639344262295082,0.9836065573770492,61,0.04812268640930728
357,Italy,Molise,2021-01-12,7139,218,5769,1234,5,77,0.06645056726094004,0.06097560975609756,0.9390243902439024,82,-0.04458216713314678
358,Italy,Molise,2021-01-13,7236,219,5901,1249,1,132,0.10648518815052041,0.007518796992481203,0.9924812030075187,133,0.05345681276361636
359,Italy,Molise,2021-01-14,7343,222,5974,1223,3,73,0.06214227309893704,0.039473684210526314,0.9605263157894737,76,-0.03195488721804507
360,Italy,Molise,2021-01-15,7382,226,6026,1186,4,52,0.047217537942664416,0.07142857142857142,0.9285714285714286,56,-0.03195488721804507
361,Italy,Molise,2021-01-16,7483,230,6085,1231,4,59,0.05117790414297319,0.06349206349206349,0.9365079365079365,63,0.007936507936507908
362,Italy,Molise,2021-01-17,7553,231,6178,1238,1,93,0.07592891760904685,0.010638297872340425,0.9893617021276596,94,0.0528537656197231
363,Italy,Molise,2021-01-18,7586,233,6268,1177,2,90,0.07816482582837724,0.021739130434782608,0.9782608695652174,92,-0.011100832562442209
364,Italy,Molise,2021-01-19,7604,238,6270,1103,5,2,0.006346328195829556,0.7142857142857143,0.2857142857142857,7,-0.6925465838509317
365,Italy,Molise,2021-01-20,7658,240,6283,1150,2,13,0.013043478260869565,0.13333333333333333,0.8666666666666667,15,0.580952380952381
366,Italy,Molise,2021-01-21,7692,243,6404,1169,3,121,0.10607356715141146,0.024193548387096774,0.9758064516129032,124,0.10913978494623655
367,Italy,Molise,2021-01-22,7749,244,6454,1102,1,50,0.04627949183303085,0.0196078431372549,0.9803921568627451,51,0.004585705249841809
368,Italy,Molise,2021-01-23,7797,248,6501,1099,4,47,0.04640582347588717,0.0784313725490196,0.9215686274509803,51,-0.05882352941176472
369,Italy,Molise,2021-01-24,7899,249,6568,1150,1,67,0.059130434782608696,0.014705882352941176,0.9852941176470589,68,0.06372549019607854
370,Italy,Molise,2021-01-25,7939,254,6622,1122,5,54,0.05258467023172905,0.0847457627118644,0.9152542372881356,59,-0.07003988035892328
371,Italy,Molise,2021-01-26,7953,259,6675,1077,5,53,0.05385329619312906,0.08620689655172414,0.9137931034482759,58,-0.0014611338398596851
372,Italy,Molise,2021-01-27,8016,261,6733,1082,2,58,0.05545286506469501,0.03333333333333333,0.9666666666666667,60,0.05287356321839076
