Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Italy,P.A. Bolzano,2020-05-14,2578,290,1908,2578,290,1908,0.8525989138867339,0.13193812556869883,0.8680618744313012,2198,
115,Italy,P.A. Bolzano,2020-05-15,2578,290,1929,380,0,21,0.05526315789473684,0.0,1.0,21,0.13193812556869877
116,Italy,P.A. Bolzano,2020-05-16,2578,290,1945,359,0,16,0.04456824512534819,0.0,1.0,16,0.0
117,Italy,P.A. Bolzano,2020-05-17,2581,290,1977,346,0,32,0.09248554913294797,0.0,1.0,32,0.0
118,Italy,P.A. Bolzano,2020-05-18,2582,291,1984,315,1,7,0.025396825396825397,0.125,0.875,8,-0.125
119,Italy,P.A. Bolzano,2020-05-19,2587,291,1988,312,0,4,0.01282051282051282,0.0,1.0,4,0.125
120,Italy,P.A. Bolzano,2020-05-20,2587,291,2024,308,0,36,0.11688311688311688,0.0,1.0,36,0.0
121,Italy,P.A. Bolzano,2020-05-21,2587,291,2046,272,0,22,0.08088235294117647,0.0,1.0,22,0.0
122,Italy,P.A. Bolzano,2020-05-22,2590,291,2075,253,0,29,0.11462450592885376,0.0,1.0,29,0.0
123,Italy,P.A. Bolzano,2020-05-23,2590,291,2085,224,0,10,0.044642857142857144,0.0,1.0,10,0.0
124,Italy,P.A. Bolzano,2020-05-24,2593,291,2107,217,0,22,0.10138248847926268,0.0,1.0,22,0.0
125,Italy,P.A. Bolzano,2020-05-25,2593,291,2118,195,0,11,0.05641025641025641,0.0,1.0,11,0.0
126,Italy,P.A. Bolzano,2020-05-26,2593,291,2123,184,0,5,0.02717391304347826,0.0,1.0,5,0.0
127,Italy,P.A. Bolzano,2020-05-27,2593,291,2131,179,0,8,0.0446927374301676,0.0,1.0,8,0.0
128,Italy,P.A. Bolzano,2020-05-28,2595,291,2147,173,0,16,0.09248554913294797,0.0,1.0,16,0.0
129,Italy,P.A. Bolzano,2020-05-29,2595,291,2150,157,0,3,0.01910828025477707,0.0,1.0,3,0.0
130,Italy,P.A. Bolzano,2020-05-30,2596,291,2168,155,0,18,0.11612903225806452,0.0,1.0,18,0.0
131,Italy,P.A. Bolzano,2020-05-31,2597,291,2179,138,0,11,0.07971014492753623,0.0,1.0,11,0.0
132,Italy,P.A. Bolzano,2020-06-01,2598,291,2184,128,0,5,0.0390625,0.0,1.0,5,0.0
133,Italy,P.A. Bolzano,2020-06-02,2598,291,2187,123,0,3,0.024390243902439025,0.0,1.0,3,0.0
134,Italy,P.A. Bolzano,2020-06-03,2598,291,2187,120,0,0,0.0,,,0,
135,Italy,P.A. Bolzano,2020-06-04,2598,292,2194,120,1,7,0.06666666666666667,0.125,0.875,8,
136,Italy,P.A. Bolzano,2020-06-05,2599,292,2206,113,0,12,0.10619469026548672,0.0,1.0,12,0.125
137,Italy,P.A. Bolzano,2020-06-06,2600,292,2208,102,0,2,0.0196078431372549,0.0,1.0,2,0.0
138,Italy,P.A. Bolzano,2020-06-07,2603,292,2214,103,0,6,0.05825242718446602,0.0,1.0,6,0.0
139,Italy,P.A. Bolzano,2020-06-08,2604,292,2215,98,0,1,0.01020408163265306,0.0,1.0,1,0.0
140,Italy,P.A. Bolzano,2020-06-09,2604,292,2217,97,0,2,0.020618556701030927,0.0,1.0,2,0.0
141,Italy,P.A. Bolzano,2020-06-10,2604,292,2218,95,0,1,0.010526315789473684,0.0,1.0,1,0.0
142,Italy,P.A. Bolzano,2020-06-11,2606,292,2215,96,0,-3,-0.03125,-0.0,1.0,-3,0.0
143,Italy,P.A. Bolzano,2020-06-12,2608,291,2216,101,-1,1,0.0,,,0,
144,Italy,P.A. Bolzano,2020-06-13,2610,291,2224,103,0,8,0.07766990291262135,0.0,1.0,8,
145,Italy,P.A. Bolzano,2020-06-14,2613,291,2227,98,0,3,0.030612244897959183,0.0,1.0,3,0.0
146,Italy,P.A. Bolzano,2020-06-15,2611,292,2225,93,1,-2,-0.010752688172043012,-1.0,2.0,-1,1.0
147,Italy,P.A. Bolzano,2020-06-16,2611,292,2226,94,0,1,0.010638297872340425,0.0,1.0,1,-1.0
148,Italy,P.A. Bolzano,2020-06-17,2611,292,2232,93,0,6,0.06451612903225806,0.0,1.0,6,0.0
149,Italy,P.A. Bolzano,2020-06-18,2613,292,2236,89,0,4,0.0449438202247191,0.0,1.0,4,0.0
150,Italy,P.A. Bolzano,2020-06-19,2615,292,2248,87,0,12,0.13793103448275862,0.0,1.0,12,0.0
151,Italy,P.A. Bolzano,2020-06-20,2618,292,2250,78,0,2,0.02564102564102564,0.0,1.0,2,0.0
152,Italy,P.A. Bolzano,2020-06-21,2622,292,2255,80,0,5,0.0625,0.0,1.0,5,0.0
153,Italy,P.A. Bolzano,2020-06-22,2633,292,2252,86,0,-3,-0.03488372093023256,-0.0,1.0,-3,0.0
154,Italy,P.A. Bolzano,2020-06-23,2633,292,2252,89,0,0,0.0,,,0,
155,Italy,P.A. Bolzano,2020-06-24,2634,292,2252,90,0,0,0.0,,,0,
