Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Italy,Veneto,2020-06-05,19174,1938,16007,1325,4,92,0.07245283018867925,0.041666666666666664,0.9583333333333334,96,0.13888888888888895
137,Italy,Veneto,2020-06-06,19182,1949,16069,1237,11,62,0.05901374292643492,0.1506849315068493,0.8493150684931506,73,-0.10901826484018273
138,Italy,Veneto,2020-06-07,19183,1954,16144,1165,5,75,0.06866952789699571,0.0625,0.9375,80,0.08818493150684936
139,Italy,Veneto,2020-06-08,19187,1955,16152,1089,1,8,0.008264462809917356,0.1111111111111111,0.8888888888888888,9,-0.04861111111111116
140,Italy,Veneto,2020-06-09,19191,1961,16226,1084,6,74,0.07380073800738007,0.075,0.925,80,0.036111111111111205
141,Italy,Veneto,2020-06-10,19194,1961,16268,1007,0,42,0.041708043694141016,0.0,1.0,42,0.07499999999999996
142,Italy,Veneto,2020-06-11,19199,1964,16313,970,3,45,0.049484536082474224,0.0625,0.9375,48,-0.0625
143,Italy,Veneto,2020-06-12,19199,1967,16383,922,3,70,0.07917570498915401,0.0410958904109589,0.958904109589041,73,0.021404109589041043
144,Italy,Veneto,2020-06-13,19212,1977,16457,862,10,74,0.09744779582366589,0.11904761904761904,0.8809523809523809,84,-0.07795172863666011
145,Italy,Veneto,2020-06-14,19219,1978,16469,785,1,12,0.016560509554140127,0.07692307692307693,0.9230769230769231,13,0.0421245421245422
146,Italy,Veneto,2020-06-15,19220,1978,16487,773,0,18,0.02328589909443726,0.0,1.0,18,0.07692307692307687
147,Italy,Veneto,2020-06-16,19221,1982,16521,756,4,34,0.05026455026455026,0.10526315789473684,0.8947368421052632,38,-0.10526315789473684
148,Italy,Veneto,2020-06-17,19225,1987,16558,722,5,37,0.05817174515235457,0.11904761904761904,0.8809523809523809,42,-0.013784461152882233
149,Italy,Veneto,2020-06-18,19233,1994,16632,688,7,74,0.11773255813953488,0.08641975308641975,0.9135802469135802,81,0.032627865961199265
150,Italy,Veneto,2020-06-19,19235,1998,16655,609,4,23,0.04433497536945813,0.14814814814814814,0.8518518518518519,27,-0.061728395061728336
151,Italy,Veneto,2020-06-20,19238,2002,16661,585,4,6,0.017094017094017096,0.4,0.6,10,-0.2518518518518519
152,Italy,Veneto,2020-06-21,19245,2002,16660,582,0,-1,-0.001718213058419244,-0.0,1.0,-1,0.4
153,Italy,Veneto,2020-06-22,19247,2003,16659,585,1,-1,0.0,,,0,
154,Italy,Veneto,2020-06-23,19250,2004,16682,588,1,23,0.04081632653061224,0.041666666666666664,0.9583333333333334,24,
155,Italy,Veneto,2020-06-24,19253,2004,16700,567,0,18,0.031746031746031744,0.0,1.0,18,0.04166666666666663
156,Italy,Veneto,2020-06-25,19257,2006,16724,553,2,24,0.04701627486437613,0.07692307692307693,0.9230769230769231,26,-0.07692307692307687
157,Italy,Veneto,2020-06-26,19262,2007,16768,532,1,44,0.08458646616541353,0.022222222222222223,0.9777777777777777,45,0.05470085470085462
158,Italy,Veneto,2020-06-27,19264,2007,16775,489,0,7,0.014314928425357873,0.0,1.0,7,0.022222222222222254
159,Italy,Veneto,2020-06-28,19275,2008,16807,493,1,32,0.06693711967545639,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
160,Italy,Veneto,2020-06-29,19278,2008,16808,463,0,1,0.0021598272138228943,0.0,1.0,1,0.030303030303030276
161,Italy,Veneto,2020-06-30,19286,2012,16812,470,4,4,0.01702127659574468,0.5,0.5,8,-0.5
162,Italy,Veneto,2020-07-01,19289,2022,16849,465,10,37,0.1010752688172043,0.2127659574468085,0.7872340425531915,47,0.2872340425531915
163,Italy,Veneto,2020-07-02,19309,2022,16890,438,0,41,0.09360730593607305,0.0,1.0,41,0.21276595744680848
164,Italy,Veneto,2020-07-03,19314,2023,16901,402,1,11,0.029850746268656716,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
165,Italy,Veneto,2020-07-04,19318,2023,16907,394,0,6,0.015228426395939087,0.0,1.0,6,0.08333333333333337
166,Italy,Veneto,2020-07-05,19326,2023,16915,396,0,8,0.020202020202020204,0.0,1.0,8,0.0
167,Italy,Veneto,2020-07-06,19327,2024,16919,389,1,4,0.012853470437017995,0.2,0.8,5,-0.19999999999999996
168,Italy,Veneto,2020-07-07,19341,2034,16922,398,10,3,0.032663316582914576,0.7692307692307693,0.23076923076923078,13,-0.5692307692307692
169,Italy,Veneto,2020-07-08,19348,2034,16928,392,0,6,0.015306122448979591,0.0,1.0,6,0.7692307692307692
170,Italy,Veneto,2020-07-09,19358,2037,16929,396,3,1,0.010101010101010102,0.75,0.25,4,-0.75
171,Italy,Veneto,2020-07-10,19369,2039,16936,403,2,7,0.022332506203473945,0.2222222222222222,0.7777777777777778,9,0.5277777777777778
172,Italy,Veneto,2020-07-11,19379,2039,16942,404,0,6,0.01485148514851485,0.0,1.0,6,0.2222222222222222
173,Italy,Veneto,2020-07-12,19395,2039,16948,414,0,6,0.014492753623188406,0.0,1.0,6,0.0
174,Italy,Veneto,2020-07-13,19401,2039,16950,414,0,2,0.004830917874396135,0.0,1.0,2,0.0
175,Italy,Veneto,2020-07-14,19420,2041,16952,431,2,2,0.009280742459396751,0.5,0.5,4,-0.5
176,Italy,Veneto,2020-07-15,19441,2043,16960,448,2,8,0.022321428571428572,0.2,0.8,10,0.30000000000000004
177,Italy,Veneto,2020-07-16,19470,2047,16968,467,4,8,0.02569593147751606,0.3333333333333333,0.6666666666666666,12,-0.13333333333333341
178,Italy,Veneto,2020-07-17,19525,2047,16976,510,0,8,0.01568627450980392,0.0,1.0,8,0.33333333333333337
179,Italy,Veneto,2020-07-18,19559,2049,16985,536,2,9,0.020522388059701493,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
180,Italy,Veneto,2020-07-19,19607,2050,16990,573,1,5,0.010471204188481676,0.16666666666666666,0.8333333333333334,6,0.015151515151515138
181,Italy,Veneto,2020-07-20,19649,2050,16990,609,0,0,0.0,,,0,
182,Italy,Veneto,2020-07-21,19671,2053,16994,631,3,4,0.011093502377179081,0.42857142857142855,0.5714285714285714,7,
183,Italy,Veneto,2020-07-22,19707,2057,17007,660,4,13,0.025757575757575757,0.23529411764705882,0.7647058823529411,17,0.19327731092436973
184,Italy,Veneto,2020-07-23,19729,2062,17010,665,5,3,0.012030075187969926,0.625,0.375,8,-0.3897058823529411
185,Italy,Veneto,2020-07-24,19759,2063,17011,687,1,1,0.002911208151382824,0.5,0.5,2,0.125
186,Italy,Veneto,2020-07-25,19790,2064,17021,716,1,10,0.015363128491620111,0.09090909090909091,0.9090909090909091,11,0.40909090909090906
187,Italy,Veneto,2020-07-26,19809,2064,17023,724,0,2,0.0027624309392265192,0.0,1.0,2,0.09090909090909094
188,Italy,Veneto,2020-07-27,19825,2064,17027,738,0,4,0.005420054200542005,0.0,1.0,4,0.0
189,Italy,Veneto,2020-07-28,19849,2069,17026,758,5,-1,0.005277044854881266,1.25,-0.25,4,-1.25
190,Italy,Veneto,2020-07-29,19891,2073,17034,796,4,8,0.01507537688442211,0.3333333333333333,0.6666666666666666,12,0.9166666666666666
191,Italy,Veneto,2020-07-30,20003,2073,17039,896,0,5,0.005580357142857143,0.0,1.0,5,0.33333333333333337
192,Italy,Veneto,2020-07-31,20120,2074,17046,1008,1,7,0.007936507936507936,0.125,0.875,8,-0.125
193,Italy,Veneto,2020-08-01,20166,2075,17090,1046,1,44,0.043021032504780114,0.022222222222222223,0.9777777777777777,45,0.10277777777777775
194,Italy,Veneto,2020-08-02,20211,2075,17102,1046,0,12,0.011472275334608031,0.0,1.0,12,0.022222222222222254
195,Italy,Veneto,2020-08-03,20233,2076,17106,1056,1,4,0.004734848484848485,0.2,0.8,5,-0.19999999999999996
196,Italy,Veneto,2020-08-04,20253,2077,17111,1071,1,5,0.0056022408963585435,0.16666666666666666,0.8333333333333334,6,0.033333333333333326
197,Italy,Veneto,2020-08-05,20294,2077,17150,1106,0,39,0.0352622061482821,0.0,1.0,39,0.16666666666666663
198,Italy,Veneto,2020-08-06,20352,2077,17178,1125,0,28,0.024888888888888887,0.0,1.0,28,0.0
199,Italy,Veneto,2020-08-07,20535,2078,17242,1280,1,64,0.05078125,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
200,Italy,Veneto,2020-08-08,20598,2083,17287,1278,5,45,0.03912363067292645,0.1,0.9,50,-0.08461538461538465
201,Italy,Veneto,2020-08-09,20656,2083,17333,1286,0,46,0.03576982892690513,0.0,1.0,46,0.09999999999999998
202,Italy,Veneto,2020-08-10,20676,2083,17336,1260,0,3,0.002380952380952381,0.0,1.0,3,0.0
203,Italy,Veneto,2020-08-11,20741,2085,17356,1322,2,20,0.01664145234493192,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
204,Italy,Veneto,2020-08-12,20801,2092,17376,1360,7,20,0.019852941176470587,0.25925925925925924,0.7407407407407407,27,-0.16835016835016836
205,Italy,Veneto,2020-08-13,20885,2094,17406,1417,2,30,0.022582921665490474,0.0625,0.9375,32,0.1967592592592593
206,Italy,Veneto,2020-08-14,21012,2095,17447,1512,1,41,0.027777777777777776,0.023809523809523808,0.9761904761904762,42,0.038690476190476164
207,Italy,Veneto,2020-08-15,21132,2096,17476,1590,1,29,0.018867924528301886,0.03333333333333333,0.9666666666666667,30,-0.00952380952380949
208,Italy,Veneto,2020-08-16,21210,2096,17507,1638,0,31,0.018925518925518924,0.0,1.0,31,0.033333333333333326
209,Italy,Veneto,2020-08-17,21256,2096,17526,1653,0,19,0.011494252873563218,0.0,1.0,19,0.0
210,Italy,Veneto,2020-08-18,21316,2098,17530,1694,2,4,0.0035419126328217238,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
211,Italy,Veneto,2020-08-19,21375,2099,17615,1747,1,85,0.04922724670864339,0.011627906976744186,0.9883720930232558,86,0.32170542635658916
212,Italy,Veneto,2020-08-20,21534,2100,17645,1820,1,30,0.01703296703296703,0.03225806451612903,0.967741935483871,31,-0.020630157539384797
213,Italy,Veneto,2020-08-21,21650,2102,17683,1905,2,38,0.02099737532808399,0.05,0.95,40,-0.01774193548387104
214,Italy,Veneto,2020-08-22,21810,2104,17714,2025,2,31,0.016296296296296295,0.06060606060606061,0.9393939393939394,33,-0.010606060606060508
215,Italy,Veneto,2020-08-23,21955,2104,17862,2137,0,148,0.06925596630790828,0.0,1.0,148,0.06060606060606055
216,Italy,Veneto,2020-08-24,22071,2104,17919,2105,0,57,0.027078384798099764,0.0,1.0,57,0.0
217,Italy,Veneto,2020-08-25,22190,2107,17964,2167,3,45,0.022150438394093218,0.0625,0.9375,48,-0.0625
218,Italy,Veneto,2020-08-26,22337,2116,18063,2266,9,99,0.04766107678729038,0.08333333333333333,0.9166666666666666,108,-0.02083333333333337
219,Italy,Veneto,2020-08-27,22469,2117,18131,2290,1,68,0.030131004366812226,0.014492753623188406,0.9855072463768116,69,0.06884057971014501
220,Italy,Veneto,2020-08-28,22604,2119,18232,2356,2,101,0.04371816638370119,0.019417475728155338,0.9805825242718447,103,-0.004924722104966972
221,Italy,Veneto,2020-08-29,22755,2120,19290,2404,1,1058,0.44051580698835274,0.0009442870632672333,0.9990557129367328,1059,0.01847318866488812
222,Italy,Veneto,2020-08-30,22864,2120,19399,1454,0,109,0.0749656121045392,0.0,1.0,109,0.0009442870632672129
223,Italy,Veneto,2020-08-31,22929,2120,18422,1410,0,-977,-0.6929078014184397,-0.0,1.0,-977,0.0
224,Italy,Veneto,2020-09-01,23026,2122,18444,2484,2,22,0.00966183574879227,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
225,Italy,Veneto,2020-09-02,23189,2123,18510,2623,1,66,0.025543271063667557,0.014925373134328358,0.9850746268656716,67,0.06840796019900497
226,Italy,Veneto,2020-09-03,23304,2123,18567,2671,0,57,0.02134032197678772,0.0,1.0,57,0.014925373134328401
227,Italy,Veneto,2020-09-04,23577,2126,18671,2887,3,104,0.037062694838933145,0.028037383177570093,0.9719626168224299,107,-0.028037383177570097
228,Italy,Veneto,2020-09-05,23765,2130,18758,2968,4,87,0.030660377358490566,0.04395604395604396,0.9560439560439561,91,-0.015918660778473814
229,Italy,Veneto,2020-09-06,23944,2130,18875,3056,0,117,0.03828534031413613,0.0,1.0,117,0.04395604395604391
230,Italy,Veneto,2020-09-07,24013,2130,18940,3008,0,65,0.02160904255319149,0.0,1.0,65,0.0
231,Italy,Veneto,2020-09-08,24118,2132,19072,3048,2,132,0.043963254593175856,0.014925373134328358,0.9850746268656716,134,-0.014925373134328401
232,Italy,Veneto,2020-09-09,24209,2135,19137,3005,3,65,0.022628951747088188,0.04411764705882353,0.9558823529411765,68,-0.029192273924495082
233,Italy,Veneto,2020-09-10,24356,2135,19295,3084,0,158,0.051232166018158234,0.0,1.0,158,0.044117647058823484
234,Italy,Veneto,2020-09-11,24529,2138,19427,3099,3,132,0.04356243949661181,0.022222222222222223,0.9777777777777777,135,-0.022222222222222254
235,Italy,Veneto,2020-09-12,24667,2141,19586,3102,3,159,0.05222437137330754,0.018518518518518517,0.9814814814814815,162,0.0037037037037037646
236,Italy,Veneto,2020-09-13,24809,2142,19700,3082,1,114,0.03731343283582089,0.008695652173913044,0.991304347826087,115,0.009822866344605496
237,Italy,Veneto,2020-09-14,24864,2144,19737,3022,2,37,0.012905360688285903,0.05128205128205128,0.9487179487179487,39,-0.04258639910813833
238,Italy,Veneto,2020-09-15,24979,2146,19849,3098,2,112,0.036797934151065206,0.017543859649122806,0.9824561403508771,114,0.03373819163292846
239,Italy,Veneto,2020-09-16,25138,2151,19997,3143,5,148,0.04867960547247852,0.032679738562091505,0.9673202614379085,153,-0.015135878912968637
240,Italy,Veneto,2020-09-17,25247,2151,20132,3099,0,135,0.04356243949661181,0.0,1.0,135,0.0326797385620915
241,Italy,Veneto,2020-09-18,25423,2153,20261,3140,2,129,0.041719745222929934,0.015267175572519083,0.9847328244274809,131,-0.01526717557251911
242,Italy,Veneto,2020-09-19,25609,2158,20406,3195,5,145,0.046948356807511735,0.03333333333333333,0.9666666666666667,150,-0.018066157760814217
243,Italy,Veneto,2020-09-20,25782,2162,20527,3218,4,121,0.03884400248601616,0.032,0.968,125,0.0013333333333332975
244,Italy,Veneto,2020-09-21,25885,2162,20589,3196,0,62,0.01939924906132666,0.0,1.0,62,0.03200000000000003
245,Italy,Veneto,2020-09-22,26004,2165,20696,3253,3,107,0.03381494005533354,0.02727272727272727,0.9727272727272728,110,-0.027272727272727226
246,Italy,Veneto,2020-09-23,26154,2167,20832,3293,2,136,0.04190707561494078,0.014492753623188406,0.9855072463768116,138,0.012779973649538867
247,Italy,Veneto,2020-09-24,26402,2169,20961,3403,2,129,0.03849544519541581,0.015267175572519083,0.9847328244274809,131,-0.0007744219493307503
248,Italy,Veneto,2020-09-25,26598,2173,21089,3468,4,128,0.03806228373702422,0.030303030303030304,0.9696969696969697,132,-0.015035854730511167
249,Italy,Veneto,2020-09-26,26814,2174,21208,3552,1,119,0.033783783783783786,0.008333333333333333,0.9916666666666667,120,0.021969696969696972
250,Italy,Veneto,2020-09-27,26973,2176,21307,3591,2,99,0.028125870231133387,0.019801980198019802,0.9801980198019802,101,-0.011468646864686516
251,Italy,Veneto,2020-09-28,27156,2176,21359,3673,0,52,0.014157364552137218,0.0,1.0,52,0.01980198019801982
252,Italy,Veneto,2020-09-29,27296,2177,21448,3761,1,89,0.023929805902685456,0.011111111111111112,0.9888888888888889,90,-0.011111111111111072
253,Italy,Veneto,2020-09-30,27451,2178,21541,3826,1,93,0.024568740198640877,0.010638297872340425,0.9893617021276596,94,0.00047281323877068626
254,Italy,Veneto,2020-10-01,27896,2183,21748,4177,5,207,0.050754129758199665,0.02358490566037736,0.9764150943396226,212,-0.012946607788037023
255,Italy,Veneto,2020-10-02,28087,2189,21871,4156,6,123,0.031039461020211743,0.046511627906976744,0.9534883720930233,129,-0.022926722246599307
256,Italy,Veneto,2020-10-03,28363,2193,22058,4303,4,187,0.04438763653265164,0.020942408376963352,0.9790575916230366,191,0.025569219530013343
257,Italy,Veneto,2020-10-04,28624,2194,22195,4373,1,137,0.03155728332952207,0.007246376811594203,0.9927536231884058,138,0.013696031565369138
258,Italy,Veneto,2020-10-05,28854,2194,22259,4465,0,64,0.01433370660694289,0.0,1.0,64,0.007246376811594235
259,Italy,Veneto,2020-10-06,29043,2198,22319,4590,4,60,0.013943355119825708,0.0625,0.9375,64,-0.0625
260,Italy,Veneto,2020-10-07,29418,2200,22464,4901,2,145,0.029993878800244848,0.013605442176870748,0.9863945578231292,147,0.04889455782312924
261,Italy,Veneto,2020-10-08,29909,2206,22620,5245,6,156,0.03088655862726406,0.037037037037037035,0.9629629629629629,162,-0.023431594860166327
262,Italy,Veneto,2020-10-09,30504,2209,22821,5678,3,201,0.03592814371257485,0.014705882352941176,0.9852941176470589,204,0.022331154684095966
263,Italy,Veneto,2020-10-10,31065,2216,23017,6035,7,196,0.03363711681855841,0.034482758620689655,0.9655172413793104,203,-0.01977687626774849
264,Italy,Veneto,2020-10-11,31503,2218,23197,6270,2,180,0.029027113237639554,0.01098901098901099,0.989010989010989,182,0.023493747631678663
265,Italy,Veneto,2020-10-12,31831,2219,23323,6416,1,126,0.01979426433915212,0.007874015748031496,0.9921259842519685,127,0.003114995240979468
266,Italy,Veneto,2020-10-13,32316,2226,23435,6774,7,112,0.01756716858576912,0.058823529411764705,0.9411764705882353,119,-0.05094951366373324
267,Italy,Veneto,2020-10-14,32973,2226,23565,7312,0,130,0.017778993435448576,0.0,1.0,130,0.05882352941176472
268,Italy,Veneto,2020-10-15,33573,2237,23728,7782,11,163,0.02235929067077872,0.06321839080459771,0.9367816091954023,174,-0.06321839080459768
269,Italy,Veneto,2020-10-16,34277,2244,23895,8312,7,167,0.02093358999037536,0.040229885057471264,0.9597701149425287,174,0.02298850574712641
270,Italy,Veneto,2020-10-17,35051,2247,24064,8912,3,169,0.019299820466786355,0.01744186046511628,0.9825581395348837,172,0.02278802459235496
271,Italy,Veneto,2020-10-18,35851,2256,24170,9540,9,106,0.012054507337526206,0.0782608695652174,0.9217391304347826,115,-0.060819009100101074
272,Italy,Veneto,2020-10-19,36353,2255,24253,9927,-1,83,0.0082603001913972,-0.012195121951219513,1.0121951219512195,82,0.0904559915164369
273,Italy,Veneto,2020-10-20,36843,2268,24319,10335,13,66,0.00764392839864538,0.16455696202531644,0.8354430379746836,79,-0.17675208397653597
274,Italy,Veneto,2020-10-21,38265,2282,24550,11678,14,231,0.0209796197979106,0.05714285714285714,0.9428571428571428,245,0.10741410488245928
275,Italy,Veneto,2020-10-22,39590,2301,24681,12758,19,131,0.011757328734911428,0.12666666666666668,0.8733333333333333,150,-0.06952380952380954
276,Italy,Veneto,2020-10-23,41140,2308,24798,14158,7,117,0.008758299194801526,0.056451612903225805,0.9435483870967742,124,0.07021505376344095
277,Italy,Veneto,2020-10-24,42869,2317,24931,15763,9,133,0.009008437480175093,0.06338028169014084,0.9366197183098591,142,-0.006928668786915115
278,Italy,Veneto,2020-10-25,44337,2329,25036,17089,12,105,0.006846509450523728,0.10256410256410256,0.8974358974358975,117,-0.03918382087396166
279,Italy,Veneto,2020-10-26,45466,2332,25087,18101,3,51,0.0029832605933373846,0.05555555555555555,0.9444444444444444,54,0.04700854700854695
280,Italy,Veneto,2020-10-27,46992,2344,25131,19573,12,44,0.002861084146528381,0.21428571428571427,0.7857142857142857,56,-0.15873015873015872
281,Italy,Veneto,2020-10-28,49135,2355,25180,21660,11,49,0.002770083102493075,0.18333333333333332,0.8166666666666667,60,0.030952380952380953
282,Italy,Veneto,2020-10-29,51244,2371,25247,23709,16,67,0.0035007802944029692,0.1927710843373494,0.8072289156626506,83,-0.009437751004016004
283,Italy,Veneto,2020-10-30,54256,2388,25321,26638,17,74,0.0034161723853142127,0.18681318681318682,0.8131868131868132,91,0.0059578975241625365
284,Italy,Veneto,2020-10-31,56953,2401,25373,29244,13,52,0.0022226781562029816,0.2,0.8,65,-0.01318681318681314
285,Italy,Veneto,2020-11-01,59253,2418,25421,31479,17,48,0.0020648686425871216,0.26153846153846155,0.7384615384615385,65,-0.06153846153846154
286,Italy,Veneto,2020-11-02,60797,2427,25437,32958,9,16,0.0007585411736149039,0.36,0.64,25,-0.09846153846153849
287,Italy,Veneto,2020-11-03,63095,2458,25471,35231,31,34,0.001844966081008203,0.47692307692307695,0.5230769230769231,65,-0.11692307692307691
288,Italy,Veneto,2020-11-04,65531,2478,25517,37602,20,46,0.0017552257858624541,0.30303030303030304,0.696969696969697,66,0.1738927738927739
289,Italy,Veneto,2020-11-05,68795,2516,25560,40800,38,43,0.0019852941176470586,0.4691358024691358,0.5308641975308642,81,-0.1661054994388328
290,Italy,Veneto,2020-11-06,72092,2543,25612,44016,27,52,0.0017948018902217376,0.34177215189873417,0.6582278481012658,79,0.12736365057040155
291,Italy,Veneto,2020-11-07,75907,2568,25682,47752,25,70,0.0019894454682526388,0.2631578947368421,0.7368421052631579,95,0.07861425716189208
292,Italy,Veneto,2020-11-08,79269,2574,25725,51019,6,43,0.0009604265077716145,0.12244897959183673,0.8775510204081632,49,0.1407089151450054
293,Italy,Veneto,2020-11-09,81492,2595,25735,53193,21,10,0.0005827834489500498,0.6774193548387096,0.3225806451612903,31,-0.5549703752468729
294,Italy,Veneto,2020-11-10,84255,2643,31362,55925,48,5627,0.10147518998658918,0.008458149779735682,0.9915418502202643,5675,0.6689612050589739
295,Italy,Veneto,2020-11-11,87337,2689,32413,53332,46,1051,0.02056926423160579,0.041932543299908843,0.9580674567000912,1097,-0.03347439352017312
296,Italy,Veneto,2020-11-12,90901,2727,33419,55799,38,1006,0.01871001272424237,0.03639846743295019,0.9636015325670498,1044,0.005534075866958643
297,Italy,Veneto,2020-11-13,94506,2764,34454,58360,37,1035,0.018368745716244004,0.03451492537313433,0.9654850746268657,1072,0.0018835420598158903
298,Italy,Veneto,2020-11-14,98084,2816,35563,60866,52,1109,0.01907468866033582,0.04478897502153316,0.9552110249784669,1161,-0.010274049648398842
299,Italy,Veneto,2020-11-15,100876,2845,36525,62497,29,962,0.015856761124533977,0.029263370332996974,0.970736629667003,991,0.015525604688536143
300,Italy,Veneto,2020-11-16,102842,2867,37277,63472,22,752,0.012194353415679355,0.028423772609819122,0.9715762273901809,774,0.0008395977231778762
301,Italy,Veneto,2020-11-17,105966,2967,39928,65822,100,2651,0.04179453678101547,0.03635041802980734,0.9636495819701927,2751,-0.00792664541998822
302,Italy,Veneto,2020-11-18,108938,3019,41613,66043,52,1685,0.02630104628802447,0.029936672423719057,0.970063327576281,1737,0.006413745606088317
303,Italy,Veneto,2020-11-19,112691,3057,43052,68059,38,1439,0.021701758768127653,0.025727826675693975,0.974272173324306,1477,0.004208845748025047
304,Italy,Veneto,2020-11-20,116159,3123,44349,70050,66,1297,0.019457530335474663,0.04842259721203228,0.9515774027879678,1363,-0.022694770536338282
305,Italy,Veneto,2020-11-21,119726,3190,45789,72254,67,1440,0.020856976776372244,0.04445919044459191,0.9555408095554081,1507,0.003963406767440336
306,Italy,Veneto,2020-11-22,122682,3221,47005,73703,31,1216,0.01691925701803183,0.024859663191659984,0.97514033680834,1247,0.019599527252931903
307,Italy,Veneto,2020-11-23,125222,3258,48237,74996,37,1232,0.016920902448130565,0.029156816390858944,0.970843183609141,1269,-0.004297153199198989
308,Italy,Veneto,2020-11-24,127416,3353,50709,75921,95,2472,0.03381146191435835,0.03700818075574601,0.962991819244254,2567,-0.007851364364886981
309,Italy,Veneto,2020-11-25,130076,3429,51509,76014,76,800,0.01152419291183203,0.0867579908675799,0.91324200913242,876,-0.04974981011183399
310,Italy,Veneto,2020-11-26,134056,3501,55403,79118,72,3894,0.05012765742308956,0.018154311649016642,0.9818456883509834,3966,0.06860367921856336
311,Italy,Veneto,2020-11-27,137474,3561,57025,78570,60,1622,0.021407661957490137,0.0356718192627824,0.9643281807372176,1682,-0.017517507613765804
312,Italy,Veneto,2020-11-28,140972,3644,58756,80386,83,1731,0.022566118478342,0.04575523704520397,0.954244762954796,1814,-0.010083417782421611
313,Italy,Veneto,2020-11-29,143589,3677,60201,81189,33,1445,0.01820443656160317,0.022327469553450607,0.9776725304465493,1478,0.02342776749175335
314,Italy,Veneto,2020-11-30,145592,3711,61216,81714,34,1015,0.01283745747362753,0.032411820781696854,0.9675881792183031,1049,-0.010084351228246247
