Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Italy,Calabria,2020-05-14,1143,95,524,1143,95,524,0.5415573053368329,0.15347334410339256,0.8465266558966075,619,
115,Italy,Calabria,2020-05-15,1144,95,544,525,0,20,0.0380952380952381,0.0,1.0,20,0.15347334410339253
116,Italy,Calabria,2020-05-16,1151,95,582,512,0,38,0.07421875,0.0,1.0,38,0.0
117,Italy,Calabria,2020-05-17,1151,95,634,474,0,52,0.10970464135021098,0.0,1.0,52,0.0
118,Italy,Calabria,2020-05-18,1151,95,655,422,0,21,0.04976303317535545,0.0,1.0,21,0.0
119,Italy,Calabria,2020-05-19,1153,95,676,403,0,21,0.052109181141439205,0.0,1.0,21,0.0
120,Italy,Calabria,2020-05-20,1156,96,707,385,1,31,0.08311688311688312,0.03125,0.96875,32,-0.03125
121,Italy,Calabria,2020-05-21,1156,96,734,353,0,27,0.0764872521246459,0.0,1.0,27,0.03125
122,Italy,Calabria,2020-05-22,1157,96,759,327,0,25,0.0764525993883792,0.0,1.0,25,0.0
123,Italy,Calabria,2020-05-23,1157,96,773,302,0,14,0.046357615894039736,0.0,1.0,14,0.0
124,Italy,Calabria,2020-05-24,1157,96,786,288,0,13,0.04513888888888889,0.0,1.0,13,0.0
125,Italy,Calabria,2020-05-25,1157,96,797,275,0,11,0.04,0.0,1.0,11,0.0
126,Italy,Calabria,2020-05-26,1157,96,823,264,0,26,0.09848484848484848,0.0,1.0,26,0.0
127,Italy,Calabria,2020-05-27,1158,96,872,239,0,49,0.20502092050209206,0.0,1.0,49,0.0
128,Italy,Calabria,2020-05-28,1158,96,892,190,0,20,0.10526315789473684,0.0,1.0,20,0.0
129,Italy,Calabria,2020-05-29,1158,97,902,170,1,10,0.06470588235294118,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
130,Italy,Calabria,2020-05-30,1158,97,910,159,0,8,0.050314465408805034,0.0,1.0,8,0.09090909090909094
131,Italy,Calabria,2020-05-31,1158,97,917,151,0,7,0.046357615894039736,0.0,1.0,7,0.0
132,Italy,Calabria,2020-06-01,1158,97,926,144,0,9,0.0625,0.0,1.0,9,0.0
133,Italy,Calabria,2020-06-02,1158,97,949,135,0,23,0.17037037037037037,0.0,1.0,23,0.0
134,Italy,Calabria,2020-06-03,1158,97,951,112,0,2,0.017857142857142856,0.0,1.0,2,0.0
135,Italy,Calabria,2020-06-04,1158,97,959,110,0,8,0.07272727272727272,0.0,1.0,8,0.0
136,Italy,Calabria,2020-06-05,1159,97,965,103,0,6,0.05825242718446602,0.0,1.0,6,0.0
137,Italy,Calabria,2020-06-06,1159,97,971,97,0,6,0.061855670103092786,0.0,1.0,6,0.0
138,Italy,Calabria,2020-06-07,1159,97,971,91,0,0,0.0,,,0,
139,Italy,Calabria,2020-06-08,1159,97,985,91,0,14,0.15384615384615385,0.0,1.0,14,
140,Italy,Calabria,2020-06-09,1159,97,994,77,0,9,0.11688311688311688,0.0,1.0,9,0.0
141,Italy,Calabria,2020-06-10,1159,97,1008,68,0,14,0.20588235294117646,0.0,1.0,14,0.0
142,Italy,Calabria,2020-06-11,1161,97,1012,56,0,4,0.07142857142857142,0.0,1.0,4,0.0
143,Italy,Calabria,2020-06-12,1161,97,1017,52,0,5,0.09615384615384616,0.0,1.0,5,0.0
144,Italy,Calabria,2020-06-13,1162,97,1020,48,0,3,0.0625,0.0,1.0,3,0.0
145,Italy,Calabria,2020-06-14,1162,97,1021,45,0,1,0.022222222222222223,0.0,1.0,1,0.0
146,Italy,Calabria,2020-06-15,1162,97,1028,44,0,7,0.1590909090909091,0.0,1.0,7,0.0
147,Italy,Calabria,2020-06-16,1162,97,1029,37,0,1,0.02702702702702703,0.0,1.0,1,0.0
148,Italy,Calabria,2020-06-17,1162,97,1032,36,0,3,0.08333333333333333,0.0,1.0,3,0.0
149,Italy,Calabria,2020-06-18,1165,97,1033,36,0,1,0.027777777777777776,0.0,1.0,1,0.0
150,Italy,Calabria,2020-06-19,1165,97,1034,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
151,Italy,Calabria,2020-06-20,1167,97,1040,36,0,6,0.16666666666666666,0.0,1.0,6,0.0
152,Italy,Calabria,2020-06-21,1173,97,1040,36,0,0,0.0,,,0,
153,Italy,Calabria,2020-06-22,1174,97,1044,37,0,4,0.10810810810810811,0.0,1.0,4,
154,Italy,Calabria,2020-06-23,1175,97,1050,34,0,6,0.17647058823529413,0.0,1.0,6,0.0
155,Italy,Calabria,2020-06-24,1175,97,1050,28,0,0,0.0,,,0,
156,Italy,Calabria,2020-06-25,1175,97,1050,28,0,0,0.0,,,0,
157,Italy,Calabria,2020-06-26,1178,97,1051,31,0,1,0.03225806451612903,0.0,1.0,1,
158,Italy,Calabria,2020-06-27,1179,97,1051,31,0,0,0.0,,,0,
159,Italy,Calabria,2020-06-28,1180,97,1057,32,0,6,0.1875,0.0,1.0,6,
160,Italy,Calabria,2020-06-29,1180,97,1057,26,0,0,0.0,,,0,
161,Italy,Calabria,2020-06-30,1181,97,1057,27,0,0,0.0,,,0,
162,Italy,Calabria,2020-07-01,1181,97,1058,27,0,1,0.037037037037037035,0.0,1.0,1,
163,Italy,Calabria,2020-07-02,1181,97,1059,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
164,Italy,Calabria,2020-07-03,1182,97,1060,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
165,Italy,Calabria,2020-07-04,1183,97,1060,26,0,0,0.0,,,0,
166,Italy,Calabria,2020-07-05,1183,97,1060,26,0,0,0.0,,,0,
167,Italy,Calabria,2020-07-06,1183,97,1060,26,0,0,0.0,,,0,
168,Italy,Calabria,2020-07-07,1184,97,1060,27,0,0,0.0,,,0,
169,Italy,Calabria,2020-07-08,1185,97,1060,28,0,0,0.0,,,0,
170,Italy,Calabria,2020-07-09,1185,97,1060,28,0,0,0.0,,,0,
171,Italy,Calabria,2020-07-10,1186,97,1062,29,0,2,0.06896551724137931,0.0,1.0,2,
172,Italy,Calabria,2020-07-11,1188,97,1062,29,0,0,0.0,,,0,
173,Italy,Calabria,2020-07-12,1216,97,1062,57,0,0,0.0,,,0,
174,Italy,Calabria,2020-07-13,1216,97,1062,57,0,0,0.0,,,0,
175,Italy,Calabria,2020-07-14,1216,97,1062,57,0,0,0.0,,,0,
176,Italy,Calabria,2020-07-15,1218,97,1062,59,0,0,0.0,,,0,
177,Italy,Calabria,2020-07-16,1226,97,1064,67,0,2,0.029850746268656716,0.0,1.0,2,
178,Italy,Calabria,2020-07-17,1231,97,1065,70,0,1,0.014285714285714285,0.0,1.0,1,0.0
179,Italy,Calabria,2020-07-18,1238,97,1066,76,0,1,0.013157894736842105,0.0,1.0,1,0.0
180,Italy,Calabria,2020-07-19,1239,97,1070,76,0,4,0.05263157894736842,0.0,1.0,4,0.0
181,Italy,Calabria,2020-07-20,1239,97,1071,72,0,1,0.013888888888888888,0.0,1.0,1,0.0
182,Italy,Calabria,2020-07-21,1239,97,1071,71,0,0,0.0,,,0,
183,Italy,Calabria,2020-07-22,1243,97,1071,75,0,0,0.0,,,0,
184,Italy,Calabria,2020-07-23,1245,97,1071,77,0,0,0.0,,,0,
185,Italy,Calabria,2020-07-24,1246,97,1071,78,0,0,0.0,,,0,
186,Italy,Calabria,2020-07-25,1247,97,1071,79,0,0,0.0,,,0,
187,Italy,Calabria,2020-07-26,1247,97,1071,79,0,0,0.0,,,0,
188,Italy,Calabria,2020-07-27,1247,97,1072,79,0,1,0.012658227848101266,0.0,1.0,1,
189,Italy,Calabria,2020-07-28,1252,97,1072,83,0,0,0.0,,,0,
190,Italy,Calabria,2020-07-29,1255,97,1072,86,0,0,0.0,,,0,
191,Italy,Calabria,2020-07-30,1262,97,1072,93,0,0,0.0,,,0,
192,Italy,Calabria,2020-07-31,1266,97,1072,97,0,0,0.0,,,0,
193,Italy,Calabria,2020-08-01,1269,97,1075,100,0,3,0.03,0.0,1.0,3,
194,Italy,Calabria,2020-08-02,1270,97,1075,98,0,0,0.0,,,0,
195,Italy,Calabria,2020-08-03,1270,97,1075,98,0,0,0.0,,,0,
196,Italy,Calabria,2020-08-04,1272,97,1076,100,0,1,0.01,0.0,1.0,1,
197,Italy,Calabria,2020-08-05,1274,97,1076,101,0,0,0.0,,,0,
198,Italy,Calabria,2020-08-06,1276,97,1088,103,0,12,0.11650485436893204,0.0,1.0,12,
199,Italy,Calabria,2020-08-07,1283,97,1089,98,0,1,0.01020408163265306,0.0,1.0,1,0.0
200,Italy,Calabria,2020-08-08,1287,97,1089,101,0,0,0.0,,,0,
201,Italy,Calabria,2020-08-09,1287,97,1090,101,0,1,0.009900990099009901,0.0,1.0,1,
202,Italy,Calabria,2020-08-10,1289,97,1091,102,0,1,0.00980392156862745,0.0,1.0,1,0.0
203,Italy,Calabria,2020-08-11,1300,97,1091,112,0,0,0.0,,,0,
204,Italy,Calabria,2020-08-12,1304,97,1097,116,0,6,0.05172413793103448,0.0,1.0,6,
205,Italy,Calabria,2020-08-13,1316,97,1100,122,0,3,0.02459016393442623,0.0,1.0,3,0.0
206,Italy,Calabria,2020-08-14,1335,97,1105,138,0,5,0.036231884057971016,0.0,1.0,5,0.0
207,Italy,Calabria,2020-08-15,1345,97,1105,143,0,0,0.0,,,0,
208,Italy,Calabria,2020-08-16,1348,97,1105,146,0,0,0.0,,,0,
209,Italy,Calabria,2020-08-17,1352,97,1106,150,0,1,0.006666666666666667,0.0,1.0,1,
210,Italy,Calabria,2020-08-18,1357,97,1106,154,0,0,0.0,,,0,
211,Italy,Calabria,2020-08-19,1367,97,1120,164,0,14,0.08536585365853659,0.0,1.0,14,
212,Italy,Calabria,2020-08-20,1377,97,1129,160,0,9,0.05625,0.0,1.0,9,0.0
213,Italy,Calabria,2020-08-21,1379,97,1129,153,0,0,0.0,,,0,
214,Italy,Calabria,2020-08-22,1390,97,1135,164,0,6,0.036585365853658534,0.0,1.0,6,
215,Italy,Calabria,2020-08-23,1398,97,1135,166,0,0,0.0,,,0,
216,Italy,Calabria,2020-08-24,1400,97,1136,168,0,1,0.005952380952380952,0.0,1.0,1,
217,Italy,Calabria,2020-08-25,1408,97,1141,175,0,5,0.02857142857142857,0.0,1.0,5,0.0
218,Italy,Calabria,2020-08-26,1416,97,1146,178,0,5,0.028089887640449437,0.0,1.0,5,0.0
219,Italy,Calabria,2020-08-27,1422,97,1146,179,0,0,0.0,,,0,
220,Italy,Calabria,2020-08-28,1432,97,1146,189,0,0,0.0,,,0,
221,Italy,Calabria,2020-08-29,1443,97,1148,200,0,2,0.01,0.0,1.0,2,
222,Italy,Calabria,2020-08-30,1477,97,1148,232,0,0,0.0,,,0,
223,Italy,Calabria,2020-08-31,1491,97,1149,246,0,1,0.0040650406504065045,0.0,1.0,1,
224,Italy,Calabria,2020-09-01,1513,97,1150,267,0,1,0.003745318352059925,0.0,1.0,1,0.0
225,Italy,Calabria,2020-09-02,1545,97,1158,298,0,8,0.026845637583892617,0.0,1.0,8,0.0
226,Italy,Calabria,2020-09-03,1558,97,1167,303,0,9,0.0297029702970297,0.0,1.0,9,0.0
227,Italy,Calabria,2020-09-04,1577,97,1167,313,0,0,0.0,,,0,
228,Italy,Calabria,2020-09-05,1596,98,1173,332,1,6,0.02108433734939759,0.14285714285714285,0.8571428571428571,7,
229,Italy,Calabria,2020-09-06,1623,98,1176,352,0,3,0.008522727272727272,0.0,1.0,3,0.1428571428571429
230,Italy,Calabria,2020-09-07,1640,98,1187,366,0,11,0.030054644808743168,0.0,1.0,11,0.0
231,Italy,Calabria,2020-09-08,1648,98,1194,363,0,7,0.01928374655647383,0.0,1.0,7,0.0
232,Italy,Calabria,2020-09-09,1667,98,1207,375,0,13,0.034666666666666665,0.0,1.0,13,0.0
233,Italy,Calabria,2020-09-10,1675,98,1207,370,0,0,0.0,,,0,
234,Italy,Calabria,2020-09-11,1683,98,1215,378,0,8,0.021164021164021163,0.0,1.0,8,
