Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
234,Italy,Piemonte,2020-09-11,33578,4153,27465,1975,0,15,0.007594936708860759,0.0,1.0,15,0.050000000000000044
235,Italy,Piemonte,2020-09-12,33671,4153,27488,2053,0,23,0.011203117389186557,0.0,1.0,23,0.0
236,Italy,Piemonte,2020-09-13,33753,4153,27503,2112,0,15,0.007102272727272727,0.0,1.0,15,0.0
237,Italy,Piemonte,2020-09-14,33814,4153,27532,2158,0,29,0.013438368860055607,0.0,1.0,29,0.0
238,Italy,Piemonte,2020-09-15,33853,4153,27543,2168,0,11,0.00507380073800738,0.0,1.0,11,0.0
239,Italy,Piemonte,2020-09-16,33970,4153,27590,2274,0,47,0.020668425681618294,0.0,1.0,47,0.0
240,Italy,Piemonte,2020-09-17,34040,4153,27665,2297,0,75,0.032651284283848496,0.0,1.0,75,0.0
241,Italy,Piemonte,2020-09-18,34167,4153,27752,2349,0,87,0.037037037037037035,0.0,1.0,87,0.0
242,Italy,Piemonte,2020-09-19,34241,4154,27783,2336,1,31,0.0136986301369863,0.03125,0.96875,32,-0.03125
243,Italy,Piemonte,2020-09-20,34339,4154,27859,2402,0,76,0.03164029975020816,0.0,1.0,76,0.03125
244,Italy,Piemonte,2020-09-21,34396,4155,27883,2383,1,24,0.01049097775912715,0.04,0.96,25,-0.040000000000000036
245,Italy,Piemonte,2020-09-22,34480,4156,27931,2442,1,48,0.020065520065520065,0.02040816326530612,0.9795918367346939,49,0.01959183673469389
246,Italy,Piemonte,2020-09-23,34575,4157,28000,2488,1,69,0.028135048231511254,0.014285714285714285,0.9857142857142858,70,0.00612244897959191
247,Italy,Piemonte,2020-09-24,34679,4158,28059,2522,1,59,0.023790642347343377,0.016666666666666666,0.9833333333333333,60,-0.0023809523809524835
248,Italy,Piemonte,2020-09-25,34799,4159,28138,2582,1,79,0.030983733539891558,0.0125,0.9875,80,0.004166666666666763
249,Italy,Piemonte,2020-09-26,34906,4160,28183,2609,1,45,0.01763127635109237,0.021739130434782608,0.9782608695652174,46,-0.009239130434782639
250,Italy,Piemonte,2020-09-27,35038,4161,28244,2695,1,61,0.02300556586270872,0.016129032258064516,0.9838709677419355,62,0.005610098176718092
251,Italy,Piemonte,2020-09-28,35132,4161,28287,2727,0,43,0.015768243491015767,0.0,1.0,43,0.016129032258064502
252,Italy,Piemonte,2020-09-29,35232,4163,28337,2784,2,50,0.01867816091954023,0.038461538461538464,0.9615384615384616,52,-0.038461538461538436
253,Italy,Piemonte,2020-09-30,35402,4164,28394,2902,1,57,0.019986216402481046,0.017241379310344827,0.9827586206896551,58,0.021220159151193574
254,Italy,Piemonte,2020-10-01,35512,4165,28440,2954,1,46,0.015910629654705483,0.02127659574468085,0.9787234042553191,47,-0.00403521643433602
255,Italy,Piemonte,2020-10-02,35731,4166,28505,3126,1,65,0.02111324376199616,0.015151515151515152,0.9848484848484849,66,0.006125080593165744
256,Italy,Piemonte,2020-10-03,36010,4166,28567,3339,0,62,0.018568433662773286,0.0,1.0,62,0.015151515151515138
257,Italy,Piemonte,2020-10-04,36183,4167,28646,3450,1,79,0.02318840579710145,0.0125,0.9875,80,-0.012499999999999956
258,Italy,Piemonte,2020-10-05,36312,4168,28721,3499,1,75,0.021720491569019718,0.013157894736842105,0.9868421052631579,76,-0.0006578947368421906
259,Italy,Piemonte,2020-10-06,36571,4170,28819,3682,2,98,0.027159152634437807,0.02,0.98,100,-0.006842105263157872
260,Italy,Piemonte,2020-10-07,36858,4172,28962,3869,2,143,0.037477384337038,0.013793103448275862,0.9862068965517241,145,0.006206896551724128
261,Italy,Piemonte,2020-10-08,37194,4172,29043,4060,0,81,0.019950738916256157,0.0,1.0,81,0.01379310344827589
262,Italy,Piemonte,2020-10-09,37595,4172,29113,4380,0,70,0.01598173515981735,0.0,1.0,70,0.0
263,Italy,Piemonte,2020-10-10,38094,4174,29179,4809,2,66,0.014140153878145144,0.029411764705882353,0.9705882352941176,68,-0.02941176470588236
264,Italy,Piemonte,2020-10-11,38503,4177,29270,5150,3,91,0.01825242718446602,0.031914893617021274,0.9680851063829787,94,-0.0025031289111389077
265,Italy,Piemonte,2020-10-12,38957,4180,29314,5510,3,44,0.00852994555353902,0.06382978723404255,0.9361702127659575,47,-0.03191489361702127
266,Italy,Piemonte,2020-10-13,39542,4183,29394,6048,3,80,0.013723544973544973,0.03614457831325301,0.963855421686747,83,0.027685208920789517
267,Italy,Piemonte,2020-10-14,40041,4187,29467,6464,4,73,0.011912128712871287,0.05194805194805195,0.948051948051948,77,-0.015803473634798948
268,Italy,Piemonte,2020-10-15,41074,4190,29576,7420,3,109,0.01509433962264151,0.026785714285714284,0.9732142857142857,112,0.025162337662337664
269,Italy,Piemonte,2020-10-16,41895,4194,29643,8129,4,67,0.008734161643498585,0.056338028169014086,0.9436619718309859,71,-0.02955231388329982
270,Italy,Piemonte,2020-10-17,42867,4196,29791,9030,2,148,0.016611295681063124,0.013333333333333334,0.9866666666666667,150,0.04300469483568081
271,Italy,Piemonte,2020-10-18,43990,4198,29959,10003,2,168,0.016994901529541136,0.011764705882352941,0.9882352941176471,170,0.0015686274509804088
272,Italy,Piemonte,2020-10-19,44923,4203,30113,10766,5,154,0.014768716329184469,0.031446540880503145,0.9685534591194969,159,-0.01968183499815024
273,Italy,Piemonte,2020-10-20,46319,4209,30228,12003,6,115,0.01008081313005082,0.049586776859504134,0.9504132231404959,121,-0.01814023597900094
274,Italy,Piemonte,2020-10-21,48118,4216,30467,13681,7,239,0.017981141729405747,0.028455284552845527,0.9715447154471545,246,0.02113149230665856
275,Italy,Piemonte,2020-10-22,49668,4227,30661,14985,11,194,0.013680347013680347,0.05365853658536585,0.9463414634146341,205,-0.025203252032520385
276,Italy,Piemonte,2020-10-23,51700,4236,31002,16812,9,341,0.02081846300261718,0.025714285714285714,0.9742857142857143,350,0.027944250871080212
277,Italy,Piemonte,2020-10-24,53248,4248,31157,18010,12,155,0.009272626318711827,0.0718562874251497,0.9281437125748503,167,-0.04614200171086402
278,Italy,Piemonte,2020-10-25,55535,4259,31399,20130,11,242,0.012568306010928962,0.043478260869565216,0.9565217391304348,253,0.028378026555584523
279,Italy,Piemonte,2020-10-26,57160,4273,31620,21502,14,221,0.010929215886894243,0.059574468085106386,0.9404255319148936,235,-0.01609620721554117
280,Italy,Piemonte,2020-10-27,59618,4286,32092,23725,13,472,0.020442571127502633,0.026804123711340205,0.9731958762886598,485,0.032770344373766136
281,Italy,Piemonte,2020-10-28,62445,4305,32353,26067,19,261,0.010741550619557295,0.06785714285714285,0.9321428571428572,280,-0.041053019145802616
282,Italy,Piemonte,2020-10-29,65030,4332,32807,28372,27,454,0.016953334273227125,0.056133056133056136,0.9438669438669439,481,0.011724086724086757
283,Italy,Piemonte,2020-10-30,67749,4355,33006,30610,23,199,0.007252531852335838,0.1036036036036036,0.8963963963963963,222,-0.047470547470547575
284,Italy,Piemonte,2020-10-31,70636,4383,33429,33275,28,423,0.013553719008264463,0.06208425720620843,0.9379157427937915,451,0.041519346397395185
285,Italy,Piemonte,2020-11-01,72660,4394,33852,34848,11,423,0.012454086317722681,0.02534562211981567,0.9746543778801844,434,0.03673863508639286
286,Italy,Piemonte,2020-11-02,74663,4415,34153,36417,21,301,0.008842024329296757,0.06521739130434782,0.9347826086956522,322,-0.03987176918453217
287,Italy,Piemonte,2020-11-03,77832,4444,34675,39264,29,522,0.01403321108394458,0.05263157894736842,0.9473684210526315,551,0.012585812356979309
288,Italy,Piemonte,2020-11-04,81409,4481,35351,42290,37,676,0.016859777725230552,0.051893408134642355,0.9481065918653576,713,0.0007381708127260911
289,Italy,Piemonte,2020-11-05,84580,4520,36086,44748,39,735,0.01729686242960579,0.050387596899224806,0.9496124031007752,774,0.0015058112354175979
290,Italy,Piemonte,2020-11-06,89458,4549,36993,48852,29,907,0.01915991156963891,0.030982905982905984,0.969017094017094,936,0.0194046909163188
291,Italy,Piemonte,2020-11-07,93895,4594,37812,52353,45,819,0.016503352243424446,0.052083333333333336,0.9479166666666666,864,-0.021100427350427386
292,Italy,Piemonte,2020-11-08,97779,4629,38953,55373,35,1141,0.021237787369295505,0.02976190476190476,0.9702380952380952,1176,0.022321428571428603
293,Italy,Piemonte,2020-11-09,100655,4678,39721,57073,49,768,0.0143150000876071,0.05997552019583843,0.9400244798041616,817,-0.030213615433933638
294,Italy,Piemonte,2020-11-10,104314,4742,40737,59915,64,1016,0.018025536176249687,0.05925925925925926,0.9407407407407408,1080,0.0007162609365791717
295,Italy,Piemonte,2020-11-11,107267,4826,42087,61788,84,1350,0.02320838997863663,0.058577405857740586,0.9414225941422594,1434,0.0006818534015186062
296,Italy,Piemonte,2020-11-12,112054,4903,43953,65141,77,1866,0.029827604734345498,0.03962943901183737,0.9603705609881626,1943,0.018947966845903275
297,Italy,Piemonte,2020-11-13,117312,4964,45694,68456,61,1741,0.02632347785438822,0.033851276359600446,0.9661487236403996,1802,0.005778162652236962
298,Italy,Piemonte,2020-11-14,121783,5001,47567,71125,37,1873,0.02685413005272408,0.0193717277486911,0.9806282722513089,1910,0.014479548610909276
299,Italy,Piemonte,2020-11-15,125465,5046,49190,72897,45,1623,0.02288160006584633,0.02697841726618705,0.9730215827338129,1668,-0.00760668951749599
300,Italy,Piemonte,2020-11-16,128941,5117,50884,74705,71,1694,0.023626263302322467,0.040226628895184136,0.9597733711048159,1765,-0.01324821162899703
301,Italy,Piemonte,2020-11-17,131547,5190,52571,75546,73,1687,0.023297064040452176,0.04147727272727273,0.9585227272727272,1760,-0.001250643832088616
302,Italy,Piemonte,2020-11-18,134828,5253,54511,77067,63,1940,0.025990372013961878,0.03145282076884673,0.9685471792311533,2003,0.01002445195842605
303,Italy,Piemonte,2020-11-19,140177,5331,57609,80413,78,3098,0.039496101376643084,0.02455919395465995,0.97544080604534,3176,0.006893626814186704
304,Italy,Piemonte,2020-11-20,144038,5419,62074,81098,88,4465,0.05614195171274261,0.019327915660004392,0.9806720843399956,4553,0.005231278294655639
305,Italy,Piemonte,2020-11-21,146934,5496,65346,79441,77,3272,0.042157072544404026,0.02299193789190803,0.977008062108092,3349,-0.003664022231903652
306,Italy,Piemonte,2020-11-22,149575,5565,66998,78733,69,1652,0.02185868695464418,0.04009296920395119,0.9599070307960488,1721,-0.017101031312043213
307,Italy,Piemonte,2020-11-23,151305,5646,68736,78742,81,1738,0.02310075944222905,0.04452996151731721,0.9554700384826827,1819,-0.004436992313366028
308,Italy,Piemonte,2020-11-24,153375,5719,70581,78993,73,1845,0.024280632461104148,0.038060479666319084,0.9619395203336809,1918,0.00646948185099816
309,Italy,Piemonte,2020-11-25,156253,5803,72529,79953,84,1948,0.02541493127212237,0.04133858267716536,0.9586614173228346,2032,-0.0032781030108463005
310,Italy,Piemonte,2020-11-26,159004,5875,74723,80672,72,2194,0.028089051963506546,0.03177405119152692,0.9682259488084731,2266,0.009564531485638517
311,Italy,Piemonte,2020-11-27,162153,5972,78592,81555,97,3869,0.04862975905830421,0.024457892082702975,0.975542107917297,3966,0.007316159108823883
312,Italy,Piemonte,2020-11-28,164310,6070,82163,79746,98,3571,0.046008577232713864,0.026710275279367673,0.9732897247206324,3669,-0.0022523831966646535
