Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Italy,Sicilia,2020-05-14,3366,263,1249,3366,263,1249,0.44919786096256686,0.17394179894179895,0.826058201058201,1512,
115,Italy,Sicilia,2020-05-15,3374,263,1351,1862,0,102,0.05477980665950591,0.0,1.0,102,0.17394179894179895
116,Italy,Sicilia,2020-05-16,3382,265,1458,1768,2,107,0.06165158371040724,0.01834862385321101,0.981651376146789,109,-0.01834862385321101
117,Italy,Sicilia,2020-05-17,3388,267,1566,1665,2,108,0.06606606606606606,0.01818181818181818,0.9818181818181818,110,0.00016680567139282232
118,Italy,Sicilia,2020-05-18,3395,267,1589,1562,0,23,0.0147247119078105,0.0,1.0,23,0.018181818181818188
119,Italy,Sicilia,2020-05-19,3403,268,1611,1547,1,22,0.014867485455720749,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
120,Italy,Sicilia,2020-05-20,3411,268,1620,1532,0,9,0.00587467362924282,0.0,1.0,9,0.04347826086956519
121,Italy,Sicilia,2020-05-21,3417,268,1627,1529,0,7,0.004578155657292348,0.0,1.0,7,0.0
122,Italy,Sicilia,2020-05-22,3421,268,1634,1526,0,7,0.0045871559633027525,0.0,1.0,7,0.0
123,Italy,Sicilia,2020-05-23,3421,269,1640,1519,1,6,0.004608294930875576,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
124,Italy,Sicilia,2020-05-24,3423,269,1701,1514,0,61,0.040290620871862616,0.0,1.0,61,0.1428571428571429
125,Italy,Sicilia,2020-05-25,3427,270,1724,1457,1,23,0.016472203157172273,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
126,Italy,Sicilia,2020-05-26,3430,271,1729,1436,1,5,0.004178272980501393,0.16666666666666666,0.8333333333333334,6,-0.125
127,Italy,Sicilia,2020-05-27,3435,272,1845,1435,1,116,0.08153310104529617,0.008547008547008548,0.9914529914529915,117,0.1581196581196581
128,Italy,Sicilia,2020-05-28,3438,272,2021,1321,0,176,0.1332323996971991,0.0,1.0,176,0.008547008547008517
129,Italy,Sicilia,2020-05-29,3440,272,2031,1147,0,10,0.008718395815170008,0.0,1.0,10,0.0
130,Italy,Sicilia,2020-05-30,3442,273,2170,1139,1,139,0.12291483757682177,0.007142857142857143,0.9928571428571429,140,-0.0071428571428571175
131,Italy,Sicilia,2020-05-31,3443,274,2183,1000,1,13,0.014,0.07142857142857142,0.9285714285714286,14,-0.06428571428571428
132,Italy,Sicilia,2020-06-01,3443,274,2202,986,0,19,0.019269776876267748,0.0,1.0,19,0.0714285714285714
133,Italy,Sicilia,2020-06-02,3447,275,2206,971,1,4,0.005149330587023687,0.2,0.8,5,-0.19999999999999996
134,Italy,Sicilia,2020-06-03,3447,275,2292,966,0,86,0.08902691511387163,0.0,1.0,86,0.19999999999999996
135,Italy,Sicilia,2020-06-04,3447,276,2292,880,1,0,0.0011363636363636363,1.0,0.0,1,-1.0
136,Italy,Sicilia,2020-06-05,3448,276,2300,880,0,8,0.00909090909090909,0.0,1.0,8,1.0
137,Italy,Sicilia,2020-06-06,3450,276,2308,874,0,8,0.009153318077803204,0.0,1.0,8,0.0
138,Italy,Sicilia,2020-06-07,3451,277,2312,867,1,4,0.0057670126874279125,0.2,0.8,5,-0.19999999999999996
139,Italy,Sicilia,2020-06-08,3452,278,2321,863,1,9,0.011587485515643106,0.1,0.9,10,0.09999999999999998
140,Italy,Sicilia,2020-06-09,3454,278,2323,855,0,2,0.0023391812865497076,0.0,1.0,2,0.09999999999999998
141,Italy,Sicilia,2020-06-10,3455,278,2324,854,0,1,0.00117096018735363,0.0,1.0,1,0.0
142,Italy,Sicilia,2020-06-11,3455,279,2327,853,1,3,0.004689331770222743,0.25,0.75,4,-0.25
143,Italy,Sicilia,2020-06-12,3455,279,2335,849,0,8,0.009422850412249705,0.0,1.0,8,0.25
144,Italy,Sicilia,2020-06-13,3456,279,2335,842,0,0,0.0,,,0,
145,Italy,Sicilia,2020-06-14,3457,279,2341,843,0,6,0.0071174377224199285,0.0,1.0,6,
146,Italy,Sicilia,2020-06-15,3458,280,2373,838,1,32,0.03937947494033413,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
147,Italy,Sicilia,2020-06-16,3460,280,2374,807,0,1,0.0012391573729863693,0.0,1.0,1,0.030303030303030276
148,Italy,Sicilia,2020-06-17,3462,280,2377,808,0,3,0.0037128712871287127,0.0,1.0,3,0.0
149,Italy,Sicilia,2020-06-18,3464,280,2547,807,0,170,0.21065675340768278,0.0,1.0,170,0.0
150,Italy,Sicilia,2020-06-19,3070,280,2640,243,0,93,0.38271604938271603,0.0,1.0,93,0.0
151,Italy,Sicilia,2020-06-20,3070,280,2650,150,0,10,0.06666666666666667,0.0,1.0,10,0.0
152,Italy,Sicilia,2020-06-21,3072,280,2651,142,0,1,0.007042253521126761,0.0,1.0,1,0.0
153,Italy,Sicilia,2020-06-22,3072,280,2651,141,0,0,0.0,,,0,
154,Italy,Sicilia,2020-06-23,3073,280,2661,142,0,10,0.07042253521126761,0.0,1.0,10,
155,Italy,Sicilia,2020-06-24,3074,280,2662,133,0,1,0.007518796992481203,0.0,1.0,1,0.0
156,Italy,Sicilia,2020-06-25,3076,280,2666,134,0,4,0.029850746268656716,0.0,1.0,4,0.0
157,Italy,Sicilia,2020-06-26,3076,281,2666,130,1,0,0.007692307692307693,1.0,0.0,1,-1.0
158,Italy,Sicilia,2020-06-27,3077,281,2666,130,0,0,0.0,,,0,
159,Italy,Sicilia,2020-06-28,3077,281,2666,130,0,0,0.0,,,0,
160,Italy,Sicilia,2020-06-29,3078,281,2670,131,0,4,0.030534351145038167,0.0,1.0,4,
161,Italy,Sicilia,2020-06-30,3080,282,2670,129,1,0,0.007751937984496124,1.0,0.0,1,-1.0
162,Italy,Sicilia,2020-07-01,3081,282,2673,129,0,3,0.023255813953488372,0.0,1.0,3,1.0
163,Italy,Sicilia,2020-07-02,3090,282,2674,135,0,1,0.007407407407407408,0.0,1.0,1,0.0
164,Italy,Sicilia,2020-07-03,3091,282,2674,135,0,0,0.0,,,0,
165,Italy,Sicilia,2020-07-04,3094,282,2674,138,0,0,0.0,,,0,
166,Italy,Sicilia,2020-07-05,3094,282,2674,138,0,0,0.0,,,0,
167,Italy,Sicilia,2020-07-06,3095,282,2674,139,0,0,0.0,,,0,
168,Italy,Sicilia,2020-07-07,3096,282,2674,140,0,0,0.0,,,0,
169,Italy,Sicilia,2020-07-08,3097,283,2687,141,1,13,0.09929078014184398,0.07142857142857142,0.9285714285714286,14,
170,Italy,Sicilia,2020-07-09,3098,283,2687,128,0,0,0.0,,,0,
171,Italy,Sicilia,2020-07-10,3098,283,2691,128,0,4,0.03125,0.0,1.0,4,
172,Italy,Sicilia,2020-07-11,3099,283,2693,125,0,2,0.016,0.0,1.0,2,0.0
173,Italy,Sicilia,2020-07-12,3099,283,2693,123,0,0,0.0,,,0,
174,Italy,Sicilia,2020-07-13,3100,283,2694,124,0,1,0.008064516129032258,0.0,1.0,1,
175,Italy,Sicilia,2020-07-14,3115,283,2695,138,0,1,0.007246376811594203,0.0,1.0,1,0.0
176,Italy,Sicilia,2020-07-15,3115,283,2695,137,0,0,0.0,,,0,
177,Italy,Sicilia,2020-07-16,3132,283,2695,154,0,0,0.0,,,0,
178,Italy,Sicilia,2020-07-17,3136,283,2695,158,0,0,0.0,,,0,
179,Italy,Sicilia,2020-07-18,3140,283,2695,162,0,0,0.0,,,0,
180,Italy,Sicilia,2020-07-19,3142,283,2697,164,0,2,0.012195121951219513,0.0,1.0,2,
181,Italy,Sicilia,2020-07-20,3144,283,2704,164,0,7,0.042682926829268296,0.0,1.0,7,0.0
182,Italy,Sicilia,2020-07-21,3146,283,2706,159,0,2,0.012578616352201259,0.0,1.0,2,0.0
183,Italy,Sicilia,2020-07-22,3153,283,2709,164,0,3,0.018292682926829267,0.0,1.0,3,0.0
184,Italy,Sicilia,2020-07-23,3158,283,2712,166,0,3,0.018072289156626505,0.0,1.0,3,0.0
185,Italy,Sicilia,2020-07-24,3166,283,2713,171,0,1,0.005847953216374269,0.0,1.0,1,0.0
186,Italy,Sicilia,2020-07-25,3179,283,2715,183,0,2,0.01092896174863388,0.0,1.0,2,0.0
187,Italy,Sicilia,2020-07-26,3193,283,2715,195,0,0,0.0,,,0,
188,Italy,Sicilia,2020-07-27,3196,283,2719,198,0,4,0.020202020202020204,0.0,1.0,4,
189,Italy,Sicilia,2020-07-28,3215,283,2726,213,0,7,0.03286384976525822,0.0,1.0,7,0.0
190,Italy,Sicilia,2020-07-29,3233,283,2726,224,0,0,0.0,,,0,
191,Italy,Sicilia,2020-07-30,3272,283,2730,263,0,4,0.015209125475285171,0.0,1.0,4,
192,Italy,Sicilia,2020-07-31,3288,283,2730,275,0,0,0.0,,,0,
193,Italy,Sicilia,2020-08-01,3298,283,2734,285,0,4,0.014035087719298246,0.0,1.0,4,
194,Italy,Sicilia,2020-08-02,3305,283,2737,288,0,3,0.010416666666666666,0.0,1.0,3,0.0
195,Italy,Sicilia,2020-08-03,3308,283,2737,288,0,0,0.0,,,0,
196,Italy,Sicilia,2020-08-04,3318,284,2741,298,1,4,0.016778523489932886,0.2,0.8,5,
197,Italy,Sicilia,2020-08-05,3339,284,2741,314,0,0,0.0,,,0,
198,Italy,Sicilia,2020-08-06,3369,284,2743,344,0,2,0.005813953488372093,0.0,1.0,2,
199,Italy,Sicilia,2020-08-07,3396,284,2743,369,0,0,0.0,,,0,
