Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Italy,Lazio,2020-05-14,7291,595,2600,7291,595,2600,0.438211493622274,0.18622848200312989,0.8137715179968701,3195,
115,Italy,Lazio,2020-05-15,7364,604,2672,4169,9,72,0.019429119692971935,0.1111111111111111,0.8888888888888888,81,0.07511737089201875
116,Italy,Lazio,2020-05-16,7396,616,2758,4120,12,86,0.02378640776699029,0.12244897959183673,0.8775510204081632,98,-0.0113378684807256
117,Italy,Lazio,2020-05-17,7446,622,2914,4072,6,156,0.039783889980353634,0.037037037037037035,0.9629629629629629,162,0.08541194255479967
118,Italy,Lazio,2020-05-18,7485,628,3031,3949,6,117,0.031147125854646747,0.04878048780487805,0.9512195121951219,123,-0.011743450767841002
119,Italy,Lazio,2020-05-19,7505,640,3079,3846,12,48,0.015600624024960999,0.2,0.8,60,-0.15121951219512186
120,Italy,Lazio,2020-05-20,7533,647,3100,3814,7,21,0.007341373885684321,0.25,0.75,28,-0.050000000000000044
121,Italy,Lazio,2020-05-21,7558,662,3259,3811,15,159,0.04565730779323012,0.08620689655172414,0.9137931034482759,174,0.1637931034482759
122,Italy,Lazio,2020-05-22,7589,669,3285,3668,7,26,0.008996728462377318,0.21212121212121213,0.7878787878787878,33,-0.12591431556948807
123,Italy,Lazio,2020-05-23,7607,676,3350,3653,7,65,0.019709827539009035,0.09722222222222222,0.9027777777777778,72,0.11489898989898994
124,Italy,Lazio,2020-05-24,7627,684,3374,3601,8,24,0.00888642043876701,0.25,0.75,32,-0.1527777777777778
125,Italy,Lazio,2020-05-25,7643,688,3401,3585,4,27,0.008647140864714086,0.12903225806451613,0.8709677419354839,31,0.12096774193548387
126,Italy,Lazio,2020-05-26,7661,693,3430,3572,5,29,0.009518477043673012,0.14705882352941177,0.8529411764705882,34,-0.018026565464895672
127,Italy,Lazio,2020-05-27,7672,701,3483,3549,8,53,0.017187940264863342,0.13114754098360656,0.8688524590163934,61,0.015911282545805205
128,Italy,Lazio,2020-05-28,7693,708,3580,3509,7,97,0.02963807352522086,0.0673076923076923,0.9326923076923077,104,0.0638398486759143
129,Italy,Lazio,2020-05-29,7709,721,3825,3421,13,245,0.07541654486992108,0.050387596899224806,0.9496124031007752,258,0.016920095408467506
130,Italy,Lazio,2020-05-30,7715,728,3932,3169,7,107,0.035973493215525405,0.06140350877192982,0.9385964912280702,114,-0.011015911872705009
131,Italy,Lazio,2020-05-31,7728,735,4010,3068,7,78,0.02770534550195567,0.08235294117647059,0.9176470588235294,85,-0.020949432404540835
132,Italy,Lazio,2020-06-01,7738,739,4105,2993,4,95,0.033077180086869364,0.04040404040404041,0.9595959595959596,99,0.04194890077243019
133,Italy,Lazio,2020-06-02,7743,741,4155,2899,2,50,0.017937219730941704,0.038461538461538464,0.9615384615384616,52,0.0019425019425020063
134,Italy,Lazio,2020-06-03,7753,747,4188,2857,6,33,0.013650682534126707,0.15384615384615385,0.8461538461538461,39,-0.11538461538461542
135,Italy,Lazio,2020-06-04,7764,750,4260,2829,3,72,0.026511134676564158,0.04,0.96,75,0.11384615384615382
136,Italy,Lazio,2020-06-05,7773,754,4309,2763,4,49,0.01918204849800941,0.07547169811320754,0.9245283018867925,53,-0.035471698113207495
137,Italy,Lazio,2020-06-06,7801,758,4346,2738,4,37,0.014974433893352812,0.0975609756097561,0.9024390243902439,41,-0.022089277496548543
138,Italy,Lazio,2020-06-07,7812,760,4362,2708,2,16,0.0066469719350073855,0.1111111111111111,0.8888888888888888,18,-0.013550135501355087
139,Italy,Lazio,2020-06-08,7828,763,4450,2706,3,88,0.0336289726533629,0.03296703296703297,0.967032967032967,91,0.0781440781440782
140,Italy,Lazio,2020-06-09,7851,766,4515,2638,3,65,0.02577710386656558,0.04411764705882353,0.9558823529411765,68,-0.011150614091790523
141,Italy,Lazio,2020-06-10,7869,770,4533,2588,4,18,0.008500772797527048,0.18181818181818182,0.8181818181818182,22,-0.13770053475935828
142,Italy,Lazio,2020-06-11,7889,776,4596,2586,6,63,0.02668213457076566,0.08695652173913043,0.9130434782608695,69,0.09486166007905128
143,Italy,Lazio,2020-06-12,7916,781,4913,2544,5,317,0.12657232704402516,0.015527950310559006,0.984472049689441,322,0.07142857142857151
144,Italy,Lazio,2020-06-13,7941,806,5778,2247,25,865,0.3960836671117045,0.028089887640449437,0.9719101123595506,890,-0.012561937329890416
