Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Italy,Campania,2020-05-14,4639,394,2480,4639,394,2480,0.6195300711360207,0.1370911621433542,0.8629088378566457,2874,
115,Italy,Campania,2020-05-15,4654,396,2522,1780,2,42,0.024719101123595506,0.045454545454545456,0.9545454545454546,44,0.09163661668880885
116,Italy,Campania,2020-05-16,4668,396,2562,1750,0,40,0.022857142857142857,0.0,1.0,40,0.045454545454545414
117,Italy,Campania,2020-05-17,4684,396,2592,1726,0,30,0.01738122827346466,0.0,1.0,30,0.0
118,Italy,Campania,2020-05-18,4695,399,2623,1707,3,31,0.01991798476859988,0.08823529411764706,0.9117647058823529,34,-0.08823529411764708
119,Italy,Campania,2020-05-19,4707,399,2790,1685,0,167,0.09910979228486647,0.0,1.0,167,0.08823529411764708
120,Italy,Campania,2020-05-20,4714,401,2871,1525,2,81,0.05442622950819672,0.024096385542168676,0.9759036144578314,83,-0.02409638554216864
121,Italy,Campania,2020-05-21,4723,403,2947,1451,2,76,0.053756030323914544,0.02564102564102564,0.9743589743589743,78,-0.0015446400988570197
122,Italy,Campania,2020-05-22,4733,404,3037,1383,1,90,0.06579898770788142,0.01098901098901099,0.989010989010989,91,0.014652014652014711
123,Italy,Campania,2020-05-23,4744,404,3067,1303,0,30,0.023023791250959325,0.0,1.0,30,0.01098901098901095
124,Italy,Campania,2020-05-24,4749,405,3076,1278,1,9,0.00782472613458529,0.1,0.9,10,-0.09999999999999998
125,Italy,Campania,2020-05-25,4755,405,3137,1274,0,61,0.047880690737833596,0.0,1.0,61,0.09999999999999998
126,Italy,Campania,2020-05-26,4767,405,3178,1225,0,41,0.03346938775510204,0.0,1.0,41,0.0
127,Italy,Campania,2020-05-27,4773,406,3221,1190,1,43,0.03697478991596639,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
128,Italy,Campania,2020-05-28,4777,410,3355,1150,4,134,0.12,0.028985507246376812,0.9710144927536232,138,-0.006258234519104122
129,Italy,Campania,2020-05-29,4787,411,3390,1022,1,35,0.03522504892367906,0.027777777777777776,0.9722222222222222,36,0.0012077294685990392
130,Italy,Campania,2020-05-30,4797,411,3405,996,0,15,0.015060240963855422,0.0,1.0,15,0.02777777777777779
131,Italy,Campania,2020-05-31,4802,412,3410,986,1,5,0.006085192697768763,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
132,Italy,Campania,2020-06-01,4806,413,3454,984,1,44,0.04573170731707317,0.022222222222222223,0.9777777777777777,45,0.14444444444444438
133,Italy,Campania,2020-06-02,4809,415,3504,942,2,50,0.055201698513800426,0.038461538461538464,0.9615384615384616,52,-0.01623931623931618
134,Italy,Campania,2020-06-03,4821,415,3537,902,0,33,0.036585365853658534,0.0,1.0,33,0.038461538461538436
