Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Italy,Abruzzo,2020-05-14,3136,379,1275,3136,379,1275,0.5274234693877551,0.22914147521160821,0.7708585247883918,1654,
115,Italy,Abruzzo,2020-05-15,3148,381,1313,1494,2,38,0.02677376171352075,0.05,0.95,40,0.17914147521160817
116,Italy,Abruzzo,2020-05-16,3178,383,1372,1484,2,59,0.04110512129380054,0.03278688524590164,0.9672131147540983,61,0.01721311475409837
117,Italy,Abruzzo,2020-05-17,3186,385,1379,1431,2,7,0.006289308176100629,0.2222222222222222,0.7777777777777778,9,-0.18943533697632053
118,Italy,Abruzzo,2020-05-18,3193,388,1392,1429,3,13,0.01119664100769769,0.1875,0.8125,16,0.03472222222222221
119,Italy,Abruzzo,2020-05-19,3197,389,1419,1417,1,27,0.019760056457304165,0.03571428571428571,0.9642857142857143,28,0.1517857142857143
120,Italy,Abruzzo,2020-05-20,3205,389,1499,1397,0,80,0.0572655690765927,0.0,1.0,80,0.0357142857142857
121,Italy,Abruzzo,2020-05-21,3212,391,1549,1324,2,50,0.03927492447129909,0.038461538461538464,0.9615384615384616,52,-0.038461538461538436
122,Italy,Abruzzo,2020-05-22,3220,394,1647,1280,3,98,0.07890625,0.0297029702970297,0.9702970297029703,101,0.008758568164508707
123,Italy,Abruzzo,2020-05-23,3221,394,1659,1180,0,12,0.010169491525423728,0.0,1.0,12,0.02970297029702973
124,Italy,Abruzzo,2020-05-24,3226,398,1736,1173,4,77,0.06905370843989769,0.04938271604938271,0.9506172839506173,81,-0.04938271604938271
125,Italy,Abruzzo,2020-05-25,3227,400,1781,1093,2,45,0.043000914913083256,0.0425531914893617,0.9574468085106383,47,0.006829524560021061
126,Italy,Abruzzo,2020-05-26,3230,400,1921,1049,0,140,0.1334604385128694,0.0,1.0,140,0.04255319148936165
127,Italy,Abruzzo,2020-05-27,3235,400,1969,914,0,48,0.0525164113785558,0.0,1.0,48,0.0
128,Italy,Abruzzo,2020-05-28,3237,402,2011,868,2,42,0.05069124423963134,0.045454545454545456,0.9545454545454546,44,-0.045454545454545414
129,Italy,Abruzzo,2020-05-29,3237,404,2063,824,2,52,0.06553398058252427,0.037037037037037035,0.9629629629629629,54,0.008417508417508324
130,Italy,Abruzzo,2020-05-30,3237,404,2063,770,0,0,0.0,,,0,
131,Italy,Abruzzo,2020-05-31,3222,405,2064,755,1,1,0.0026490066225165563,0.5,0.5,2,
132,Italy,Abruzzo,2020-06-01,3245,408,2093,776,3,29,0.041237113402061855,0.09375,0.90625,32,0.40625
133,Italy,Abruzzo,2020-06-02,3249,413,2093,748,5,0,0.0066844919786096255,1.0,0.0,5,-0.90625
134,Italy,Abruzzo,2020-06-03,3252,414,2102,746,1,9,0.013404825737265416,0.1,0.9,10,0.9
135,Italy,Abruzzo,2020-06-04,3255,415,2136,739,1,34,0.04736129905277402,0.02857142857142857,0.9714285714285714,35,0.0714285714285714
136,Italy,Abruzzo,2020-06-05,3257,415,2172,706,0,36,0.05099150141643059,0.0,1.0,36,0.02857142857142858
137,Italy,Abruzzo,2020-06-06,3258,418,2187,671,3,15,0.026825633383010434,0.16666666666666666,0.8333333333333334,18,-0.16666666666666663
138,Italy,Abruzzo,2020-06-07,3265,418,2194,660,0,7,0.010606060606060607,0.0,1.0,7,0.16666666666666663
139,Italy,Abruzzo,2020-06-08,3265,418,2215,653,0,21,0.03215926493108729,0.0,1.0,21,0.0
140,Italy,Abruzzo,2020-06-09,3266,451,2248,633,33,33,0.10426540284360189,0.5,0.5,66,-0.5
141,Italy,Abruzzo,2020-06-10,3266,453,2263,567,2,15,0.029982363315696647,0.11764705882352941,0.8823529411764706,17,0.38235294117647056
142,Italy,Abruzzo,2020-06-11,3267,453,2275,551,0,12,0.021778584392014518,0.0,1.0,12,0.11764705882352944
143,Italy,Abruzzo,2020-06-12,3271,453,2290,543,0,15,0.027624309392265192,0.0,1.0,15,0.0
144,Italy,Abruzzo,2020-06-13,3275,454,2312,532,1,22,0.043233082706766915,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
145,Italy,Abruzzo,2020-06-14,3279,456,2312,513,2,0,0.003898635477582846,1.0,0.0,2,-0.9565217391304348
146,Italy,Abruzzo,2020-06-15,3279,456,2337,511,0,25,0.04892367906066536,0.0,1.0,25,1.0
147,Italy,Abruzzo,2020-06-16,3280,457,2355,487,1,18,0.039014373716632446,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
148,Italy,Abruzzo,2020-06-17,3281,457,2386,469,0,31,0.06609808102345416,0.0,1.0,31,0.052631578947368474
149,Italy,Abruzzo,2020-06-18,3281,458,2389,438,1,3,0.0091324200913242,0.25,0.75,4,-0.25
150,Italy,Abruzzo,2020-06-19,3280,459,2414,433,1,25,0.06004618937644342,0.038461538461538464,0.9615384615384616,26,0.21153846153846156
151,Italy,Abruzzo,2020-06-20,3281,459,2418,408,0,4,0.00980392156862745,0.0,1.0,4,0.038461538461538436
152,Italy,Abruzzo,2020-06-21,3281,459,2419,404,0,1,0.0024752475247524753,0.0,1.0,1,0.0
153,Italy,Abruzzo,2020-06-22,3282,460,2428,404,1,9,0.024752475247524754,0.1,0.9,10,-0.09999999999999998
154,Italy,Abruzzo,2020-06-23,3282,460,2431,394,0,3,0.007614213197969543,0.0,1.0,3,0.09999999999999998
155,Italy,Abruzzo,2020-06-24,3283,461,2444,392,1,13,0.03571428571428571,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
156,Italy,Abruzzo,2020-06-25,3284,461,2452,379,0,8,0.021108179419525065,0.0,1.0,8,0.0714285714285714
157,Italy,Abruzzo,2020-06-26,3285,461,2466,372,0,14,0.03763440860215054,0.0,1.0,14,0.0
158,Italy,Abruzzo,2020-06-27,3285,461,2487,358,0,21,0.05865921787709497,0.0,1.0,21,0.0
159,Italy,Abruzzo,2020-06-28,3286,462,2540,338,1,53,0.15976331360946747,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
160,Italy,Abruzzo,2020-06-29,3287,462,2543,285,0,3,0.010526315789473684,0.0,1.0,3,0.01851851851851849
161,Italy,Abruzzo,2020-06-30,3287,464,2626,282,2,83,0.30141843971631205,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
162,Italy,Abruzzo,2020-07-01,3289,464,2655,199,0,29,0.1457286432160804,0.0,1.0,29,0.02352941176470591
163,Italy,Abruzzo,2020-07-02,3292,464,2668,173,0,13,0.07514450867052024,0.0,1.0,13,0.0
164,Italy,Abruzzo,2020-07-03,3298,464,2678,166,0,10,0.060240963855421686,0.0,1.0,10,0.0
165,Italy,Abruzzo,2020-07-04,3305,464,2682,163,0,4,0.024539877300613498,0.0,1.0,4,0.0
166,Italy,Abruzzo,2020-07-05,3309,464,2682,163,0,0,0.0,,,0,
167,Italy,Abruzzo,2020-07-06,3309,464,2689,163,0,7,0.04294478527607362,0.0,1.0,7,
168,Italy,Abruzzo,2020-07-07,3309,464,2692,156,0,3,0.019230769230769232,0.0,1.0,3,0.0
169,Italy,Abruzzo,2020-07-08,3310,464,2701,154,0,9,0.05844155844155844,0.0,1.0,9,0.0
170,Italy,Abruzzo,2020-07-09,3318,464,2707,153,0,6,0.0392156862745098,0.0,1.0,6,0.0
171,Italy,Abruzzo,2020-07-10,3321,464,2709,150,0,2,0.013333333333333334,0.0,1.0,2,0.0
172,Italy,Abruzzo,2020-07-11,3323,464,2712,150,0,3,0.02,0.0,1.0,3,0.0
173,Italy,Abruzzo,2020-07-12,3328,465,2713,152,1,1,0.013157894736842105,0.5,0.5,2,-0.5
174,Italy,Abruzzo,2020-07-13,3328,466,2719,150,1,6,0.04666666666666667,0.14285714285714285,0.8571428571428571,7,0.3571428571428571
175,Italy,Abruzzo,2020-07-14,3328,467,2740,143,1,21,0.15384615384615385,0.045454545454545456,0.9545454545454546,22,0.09740259740259749
176,Italy,Abruzzo,2020-07-15,3331,467,2740,124,0,0,0.0,,,0,
177,Italy,Abruzzo,2020-07-16,3333,468,2745,126,1,5,0.047619047619047616,0.16666666666666666,0.8333333333333334,6,
178,Italy,Abruzzo,2020-07-17,3334,468,2747,121,0,2,0.01652892561983471,0.0,1.0,2,0.16666666666666663
179,Italy,Abruzzo,2020-07-18,3335,468,2750,120,0,3,0.025,0.0,1.0,3,0.0
180,Italy,Abruzzo,2020-07-19,3336,468,2751,118,0,1,0.00847457627118644,0.0,1.0,1,0.0
181,Italy,Abruzzo,2020-07-20,3342,468,2753,123,0,2,0.016260162601626018,0.0,1.0,2,0.0
182,Italy,Abruzzo,2020-07-21,3344,470,2758,123,2,5,0.056910569105691054,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
183,Italy,Abruzzo,2020-07-22,3342,470,2763,114,0,5,0.043859649122807015,0.0,1.0,5,0.2857142857142857
184,Italy,Abruzzo,2020-07-23,3352,470,2767,119,0,4,0.03361344537815126,0.0,1.0,4,0.0
185,Italy,Abruzzo,2020-07-24,3356,470,2773,119,0,6,0.05042016806722689,0.0,1.0,6,0.0
186,Italy,Abruzzo,2020-07-25,3359,470,2777,116,0,4,0.034482758620689655,0.0,1.0,4,0.0
187,Italy,Abruzzo,2020-07-26,3359,470,2777,112,0,0,0.0,,,0,
188,Italy,Abruzzo,2020-07-27,3368,471,2783,121,1,6,0.05785123966942149,0.14285714285714285,0.8571428571428571,7,
189,Italy,Abruzzo,2020-07-28,3369,472,2790,115,1,7,0.06956521739130435,0.125,0.875,8,0.017857142857142905
190,Italy,Abruzzo,2020-07-29,3373,472,2792,111,0,2,0.018018018018018018,0.0,1.0,2,0.125
191,Italy,Abruzzo,2020-07-30,3377,472,2799,113,0,7,0.061946902654867256,0.0,1.0,7,0.0
192,Italy,Abruzzo,2020-07-31,3382,472,2799,111,0,0,0.0,,,0,
193,Italy,Abruzzo,2020-08-01,3387,472,2800,116,0,1,0.008620689655172414,0.0,1.0,1,
194,Italy,Abruzzo,2020-08-02,3389,472,2801,117,0,1,0.008547008547008548,0.0,1.0,1,0.0
195,Italy,Abruzzo,2020-08-03,3398,472,2802,125,0,1,0.008,0.0,1.0,1,0.0
196,Italy,Abruzzo,2020-08-04,3401,472,2804,127,0,2,0.015748031496062992,0.0,1.0,2,0.0
197,Italy,Abruzzo,2020-08-05,3420,472,2808,144,0,4,0.027777777777777776,0.0,1.0,4,0.0
198,Italy,Abruzzo,2020-08-06,3435,472,2810,155,0,2,0.012903225806451613,0.0,1.0,2,0.0
199,Italy,Abruzzo,2020-08-07,3474,472,2812,192,0,2,0.010416666666666666,0.0,1.0,2,0.0
200,Italy,Abruzzo,2020-08-08,3486,472,2817,202,0,5,0.024752475247524754,0.0,1.0,5,0.0
201,Italy,Abruzzo,2020-08-09,3502,472,2817,213,0,0,0.0,,,0,
202,Italy,Abruzzo,2020-08-10,3509,472,2818,220,0,1,0.004545454545454545,0.0,1.0,1,
203,Italy,Abruzzo,2020-08-11,3512,472,2821,222,0,3,0.013513513513513514,0.0,1.0,3,0.0
204,Italy,Abruzzo,2020-08-12,3516,472,2823,223,0,2,0.008968609865470852,0.0,1.0,2,0.0
205,Italy,Abruzzo,2020-08-13,3532,472,2826,237,0,3,0.012658227848101266,0.0,1.0,3,0.0
206,Italy,Abruzzo,2020-08-14,3545,472,2831,247,0,5,0.020242914979757085,0.0,1.0,5,0.0
207,Italy,Abruzzo,2020-08-15,3558,472,2834,255,0,3,0.011764705882352941,0.0,1.0,3,0.0
208,Italy,Abruzzo,2020-08-16,3560,472,2834,254,0,0,0.0,,,0,
209,Italy,Abruzzo,2020-08-17,3565,472,2838,259,0,4,0.015444015444015444,0.0,1.0,4,
210,Italy,Abruzzo,2020-08-18,3570,472,2840,260,0,2,0.007692307692307693,0.0,1.0,2,0.0
211,Italy,Abruzzo,2020-08-19,3577,472,2840,265,0,0,0.0,,,0,
212,Italy,Abruzzo,2020-08-20,3581,472,2841,269,0,1,0.0037174721189591076,0.0,1.0,1,
213,Italy,Abruzzo,2020-08-21,3604,472,2843,291,0,2,0.006872852233676976,0.0,1.0,2,0.0
214,Italy,Abruzzo,2020-08-22,3628,472,2843,313,0,0,0.0,,,0,
215,Italy,Abruzzo,2020-08-23,3648,472,2844,333,0,1,0.003003003003003003,0.0,1.0,1,
216,Italy,Abruzzo,2020-08-24,3652,472,2844,336,0,0,0.0,,,0,
217,Italy,Abruzzo,2020-08-25,3662,472,2848,346,0,4,0.011560693641618497,0.0,1.0,4,
218,Italy,Abruzzo,2020-08-26,3687,472,2849,367,0,1,0.0027247956403269754,0.0,1.0,1,0.0
219,Italy,Abruzzo,2020-08-27,3705,472,2852,384,0,3,0.0078125,0.0,1.0,3,0.0
220,Italy,Abruzzo,2020-08-28,3725,472,2870,401,0,18,0.04488778054862843,0.0,1.0,18,0.0
221,Italy,Abruzzo,2020-08-29,3739,472,2872,397,0,2,0.005037783375314861,0.0,1.0,2,0.0
222,Italy,Abruzzo,2020-08-30,3773,472,2872,429,0,0,0.0,,,0,
223,Italy,Abruzzo,2020-08-31,3777,472,2878,433,0,6,0.013856812933025405,0.0,1.0,6,
224,Italy,Abruzzo,2020-09-01,3780,472,2902,430,0,24,0.05581395348837209,0.0,1.0,24,0.0
225,Italy,Abruzzo,2020-09-02,3804,472,2902,430,0,0,0.0,,,0,
226,Italy,Abruzzo,2020-09-03,3828,472,2902,454,0,0,0.0,,,0,
227,Italy,Abruzzo,2020-09-04,3853,472,2910,479,0,8,0.016701461377870562,0.0,1.0,8,
228,Italy,Abruzzo,2020-09-05,3865,472,2910,483,0,0,0.0,,,0,
229,Italy,Abruzzo,2020-09-06,3891,472,2910,509,0,0,0.0,,,0,
230,Italy,Abruzzo,2020-09-07,3906,472,2914,524,0,4,0.007633587786259542,0.0,1.0,4,
231,Italy,Abruzzo,2020-09-08,3919,472,2924,533,0,10,0.01876172607879925,0.0,1.0,10,0.0
232,Italy,Abruzzo,2020-09-09,3921,472,2943,525,0,19,0.03619047619047619,0.0,1.0,19,0.0
233,Italy,Abruzzo,2020-09-10,3932,472,2948,517,0,5,0.009671179883945842,0.0,1.0,5,0.0
234,Italy,Abruzzo,2020-09-11,3967,472,2954,547,0,6,0.010968921389396709,0.0,1.0,6,0.0
235,Italy,Abruzzo,2020-09-12,3978,472,2962,552,0,8,0.014492753623188406,0.0,1.0,8,0.0
236,Italy,Abruzzo,2020-09-13,4015,472,2964,581,0,2,0.0034423407917383822,0.0,1.0,2,0.0
237,Italy,Abruzzo,2020-09-14,4016,473,2966,580,1,2,0.005172413793103448,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
238,Italy,Abruzzo,2020-09-15,4034,473,2970,595,0,4,0.0067226890756302525,0.0,1.0,4,0.33333333333333337
239,Italy,Abruzzo,2020-09-16,4052,473,2973,609,0,3,0.0049261083743842365,0.0,1.0,3,0.0
240,Italy,Abruzzo,2020-09-17,4083,473,2978,637,0,5,0.007849293563579277,0.0,1.0,5,0.0
241,Italy,Abruzzo,2020-09-18,4137,474,2984,686,1,6,0.01020408163265306,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
242,Italy,Abruzzo,2020-09-19,4137,474,2984,679,0,0,0.0,,,0,
243,Italy,Abruzzo,2020-09-20,4137,474,2984,679,0,0,0.0,,,0,
244,Italy,Abruzzo,2020-09-21,4209,475,2995,751,1,11,0.015978695073235686,0.08333333333333333,0.9166666666666666,12,
245,Italy,Abruzzo,2020-09-22,4227,475,3010,757,0,15,0.019815059445178335,0.0,1.0,15,0.08333333333333337
246,Italy,Abruzzo,2020-09-23,4249,477,3012,764,2,2,0.005235602094240838,0.5,0.5,4,-0.5
247,Italy,Abruzzo,2020-09-24,4266,477,3019,777,0,7,0.009009009009009009,0.0,1.0,7,0.5
248,Italy,Abruzzo,2020-09-25,4317,477,3023,821,0,4,0.0048721071863581,0.0,1.0,4,0.0
249,Italy,Abruzzo,2020-09-26,4333,477,3035,833,0,12,0.014405762304921969,0.0,1.0,12,0.0
250,Italy,Abruzzo,2020-09-27,4380,478,3040,868,1,5,0.0069124423963133645,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
251,Italy,Abruzzo,2020-09-28,4384,479,3048,866,1,8,0.010392609699769052,0.1111111111111111,0.8888888888888888,9,0.05555555555555547
252,Italy,Abruzzo,2020-09-29,4397,481,3051,870,2,3,0.005747126436781609,0.4,0.6,5,-0.28888888888888886
253,Italy,Abruzzo,2020-09-30,4419,481,3057,887,0,6,0.006764374295377677,0.0,1.0,6,0.4
254,Italy,Abruzzo,2020-10-01,4449,481,3059,911,0,2,0.0021953896816684962,0.0,1.0,2,0.0
255,Italy,Abruzzo,2020-10-02,4498,481,3079,958,0,20,0.020876826722338204,0.0,1.0,20,0.0
256,Italy,Abruzzo,2020-10-03,4540,481,3097,980,0,18,0.018367346938775512,0.0,1.0,18,0.0
257,Italy,Abruzzo,2020-10-04,4577,481,3101,999,0,4,0.004004004004004004,0.0,1.0,4,0.0
258,Italy,Abruzzo,2020-10-05,4607,482,3108,1025,1,7,0.007804878048780488,0.125,0.875,8,-0.125
259,Italy,Abruzzo,2020-10-06,4655,484,3113,1065,2,5,0.006572769953051643,0.2857142857142857,0.7142857142857143,7,-0.1607142857142857
