Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Italy,Sardegna,2020-05-14,1345,125,755,1345,125,755,0.654275092936803,0.14204545454545456,0.8579545454545454,880,
115,Italy,Sardegna,2020-05-15,1348,125,762,468,0,7,0.014957264957264958,0.0,1.0,7,0.14204545454545459
116,Italy,Sardegna,2020-05-16,1352,125,812,465,0,50,0.10752688172043011,0.0,1.0,50,0.0
117,Italy,Sardegna,2020-05-17,1353,125,823,416,0,11,0.026442307692307692,0.0,1.0,11,0.0
118,Italy,Sardegna,2020-05-18,1353,126,847,405,1,24,0.06172839506172839,0.04,0.96,25,-0.040000000000000036
119,Italy,Sardegna,2020-05-19,1354,126,887,381,0,40,0.10498687664041995,0.0,1.0,40,0.040000000000000036
120,Italy,Sardegna,2020-05-20,1355,126,898,342,0,11,0.03216374269005848,0.0,1.0,11,0.0
121,Italy,Sardegna,2020-05-21,1356,127,911,332,1,13,0.04216867469879518,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
122,Italy,Sardegna,2020-05-22,1356,128,922,318,1,11,0.03773584905660377,0.08333333333333333,0.9166666666666666,12,-0.011904761904761973
123,Italy,Sardegna,2020-05-23,1356,129,940,306,1,18,0.06209150326797386,0.05263157894736842,0.9473684210526315,19,0.030701754385964897
124,Italy,Sardegna,2020-05-24,1356,129,982,287,0,42,0.14634146341463414,0.0,1.0,42,0.052631578947368474
125,Italy,Sardegna,2020-05-25,1354,129,994,243,0,12,0.04938271604938271,0.0,1.0,12,0.0
126,Italy,Sardegna,2020-05-26,1354,130,1000,231,1,6,0.030303030303030304,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
127,Italy,Sardegna,2020-05-27,1355,130,1010,225,0,10,0.044444444444444446,0.0,1.0,10,0.1428571428571429
128,Italy,Sardegna,2020-05-28,1355,130,1025,215,0,15,0.06976744186046512,0.0,1.0,15,0.0
129,Italy,Sardegna,2020-05-29,1356,130,1036,201,0,11,0.05472636815920398,0.0,1.0,11,0.0
130,Italy,Sardegna,2020-05-30,1356,130,1040,190,0,4,0.021052631578947368,0.0,1.0,4,0.0
131,Italy,Sardegna,2020-05-31,1356,130,1041,186,0,1,0.005376344086021506,0.0,1.0,1,0.0
132,Italy,Sardegna,2020-06-01,1357,131,1065,186,1,24,0.13440860215053763,0.04,0.96,25,-0.040000000000000036
133,Italy,Sardegna,2020-06-02,1357,131,1071,161,0,6,0.037267080745341616,0.0,1.0,6,0.040000000000000036
134,Italy,Sardegna,2020-06-03,1357,131,1080,155,0,9,0.05806451612903226,0.0,1.0,9,0.0
135,Italy,Sardegna,2020-06-04,1357,131,1118,146,0,38,0.2602739726027397,0.0,1.0,38,0.0
136,Italy,Sardegna,2020-06-05,1359,131,1161,110,0,43,0.39090909090909093,0.0,1.0,43,0.0
137,Italy,Sardegna,2020-06-06,1362,131,1171,70,0,10,0.14285714285714285,0.0,1.0,10,0.0
138,Italy,Sardegna,2020-06-07,1362,131,1172,60,0,1,0.016666666666666666,0.0,1.0,1,0.0
139,Italy,Sardegna,2020-06-08,1362,131,1175,59,0,3,0.05084745762711865,0.0,1.0,3,0.0
140,Italy,Sardegna,2020-06-09,1361,131,1176,55,0,1,0.01818181818181818,0.0,1.0,1,0.0
141,Italy,Sardegna,2020-06-10,1361,131,1180,54,0,4,0.07407407407407407,0.0,1.0,4,0.0
142,Italy,Sardegna,2020-06-11,1362,131,1188,51,0,8,0.1568627450980392,0.0,1.0,8,0.0
143,Italy,Sardegna,2020-06-12,1363,131,1190,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
144,Italy,Sardegna,2020-06-13,1363,132,1197,42,1,7,0.19047619047619047,0.125,0.875,8,-0.125
145,Italy,Sardegna,2020-06-14,1363,132,1198,34,0,1,0.029411764705882353,0.0,1.0,1,0.125
146,Italy,Sardegna,2020-06-15,1363,132,1198,33,0,0,0.0,,,0,
147,Italy,Sardegna,2020-06-16,1365,132,1200,35,0,2,0.05714285714285714,0.0,1.0,2,
148,Italy,Sardegna,2020-06-17,1366,132,1203,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
149,Italy,Sardegna,2020-06-18,1367,132,1204,32,0,1,0.03125,0.0,1.0,1,0.0
150,Italy,Sardegna,2020-06-19,1368,132,1206,32,0,2,0.0625,0.0,1.0,2,0.0
151,Italy,Sardegna,2020-06-20,1369,132,1209,31,0,3,0.0967741935483871,0.0,1.0,3,0.0
152,Italy,Sardegna,2020-06-21,1369,132,1209,28,0,0,0.0,,,0,
153,Italy,Sardegna,2020-06-22,1369,132,1209,28,0,0,0.0,,,0,
154,Italy,Sardegna,2020-06-23,1360,132,1213,19,0,4,0.21052631578947367,0.0,1.0,4,
155,Italy,Sardegna,2020-06-24,1361,132,1214,16,0,1,0.0625,0.0,1.0,1,0.0
156,Italy,Sardegna,2020-06-25,1362,132,1216,16,0,2,0.125,0.0,1.0,2,0.0
157,Italy,Sardegna,2020-06-26,1362,132,1218,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
158,Italy,Sardegna,2020-06-27,1363,132,1218,13,0,0,0.0,,,0,
159,Italy,Sardegna,2020-06-28,1364,132,1218,14,0,0,0.0,,,0,
160,Italy,Sardegna,2020-06-29,1364,132,1218,14,0,0,0.0,,,0,
161,Italy,Sardegna,2020-06-30,1366,133,1219,16,1,1,0.125,0.5,0.5,2,
162,Italy,Sardegna,2020-07-01,1366,133,1222,14,0,3,0.21428571428571427,0.0,1.0,3,0.5
163,Italy,Sardegna,2020-07-02,1368,133,1222,13,0,0,0.0,,,0,
164,Italy,Sardegna,2020-07-03,1369,133,1222,14,0,0,0.0,,,0,
165,Italy,Sardegna,2020-07-04,1369,133,1223,14,0,1,0.07142857142857142,0.0,1.0,1,
166,Italy,Sardegna,2020-07-05,1370,133,1225,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
167,Italy,Sardegna,2020-07-06,1371,134,1227,13,1,2,0.23076923076923078,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
168,Italy,Sardegna,2020-07-07,1371,134,1224,10,0,-3,-0.3,-0.0,1.0,-3,0.33333333333333337
169,Italy,Sardegna,2020-07-08,1371,134,1227,13,0,3,0.23076923076923078,0.0,1.0,3,0.0
170,Italy,Sardegna,2020-07-09,1371,134,1227,10,0,0,0.0,,,0,
171,Italy,Sardegna,2020-07-10,1372,134,1228,11,0,1,0.09090909090909091,0.0,1.0,1,
172,Italy,Sardegna,2020-07-11,1372,134,1229,10,0,1,0.1,0.0,1.0,1,0.0
173,Italy,Sardegna,2020-07-12,1372,134,1229,9,0,0,0.0,,,0,
174,Italy,Sardegna,2020-07-13,1373,134,1229,10,0,0,0.0,,,0,
175,Italy,Sardegna,2020-07-14,1374,134,1230,11,0,1,0.09090909090909091,0.0,1.0,1,
176,Italy,Sardegna,2020-07-15,1376,134,1230,12,0,0,0.0,,,0,
177,Italy,Sardegna,2020-07-16,1377,134,1232,13,0,2,0.15384615384615385,0.0,1.0,2,
178,Italy,Sardegna,2020-07-17,1377,134,1233,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
179,Italy,Sardegna,2020-07-18,1378,134,1233,11,0,0,0.0,,,0,
180,Italy,Sardegna,2020-07-19,1379,134,1233,12,0,0,0.0,,,0,
181,Italy,Sardegna,2020-07-20,1379,134,1233,12,0,0,0.0,,,0,
182,Italy,Sardegna,2020-07-21,1379,134,1233,12,0,0,0.0,,,0,
183,Italy,Sardegna,2020-07-22,1380,134,1234,13,0,1,0.07692307692307693,0.0,1.0,1,
184,Italy,Sardegna,2020-07-23,1382,134,1234,14,0,0,0.0,,,0,
185,Italy,Sardegna,2020-07-24,1385,134,1235,17,0,1,0.058823529411764705,0.0,1.0,1,
186,Italy,Sardegna,2020-07-25,1388,134,1235,19,0,0,0.0,,,0,
187,Italy,Sardegna,2020-07-26,1388,134,1235,19,0,0,0.0,,,0,
188,Italy,Sardegna,2020-07-27,1386,135,1236,17,1,1,0.11764705882352941,0.5,0.5,2,
189,Italy,Sardegna,2020-07-28,1392,134,1237,21,-1,1,0.0,,,0,
190,Italy,Sardegna,2020-07-29,1394,134,1237,23,0,0,0.0,,,0,
191,Italy,Sardegna,2020-07-30,1394,134,1237,23,0,0,0.0,,,0,
192,Italy,Sardegna,2020-07-31,1404,134,1237,33,0,0,0.0,,,0,
193,Italy,Sardegna,2020-08-01,1410,134,1237,39,0,0,0.0,,,0,
194,Italy,Sardegna,2020-08-02,1414,134,1237,43,0,0,0.0,,,0,
195,Italy,Sardegna,2020-08-03,1416,134,1238,45,0,1,0.022222222222222223,0.0,1.0,1,
196,Italy,Sardegna,2020-08-04,1418,134,1239,46,0,1,0.021739130434782608,0.0,1.0,1,0.0
197,Italy,Sardegna,2020-08-05,1427,134,1240,54,0,1,0.018518518518518517,0.0,1.0,1,0.0
198,Italy,Sardegna,2020-08-06,1430,134,1241,56,0,1,0.017857142857142856,0.0,1.0,1,0.0
199,Italy,Sardegna,2020-08-07,1433,134,1241,58,0,0,0.0,,,0,
200,Italy,Sardegna,2020-08-08,1433,134,1245,58,0,4,0.06896551724137931,0.0,1.0,4,
201,Italy,Sardegna,2020-08-09,1439,134,1245,60,0,0,0.0,,,0,
202,Italy,Sardegna,2020-08-10,1441,134,1245,62,0,0,0.0,,,0,
203,Italy,Sardegna,2020-08-11,1461,134,1245,82,0,0,0.0,,,0,
204,Italy,Sardegna,2020-08-12,1462,134,1245,83,0,0,0.0,,,0,
205,Italy,Sardegna,2020-08-13,1479,134,1247,100,0,2,0.02,0.0,1.0,2,
206,Italy,Sardegna,2020-08-14,1484,134,1247,103,0,0,0.0,,,0,
207,Italy,Sardegna,2020-08-15,1489,134,1254,108,0,7,0.06481481481481481,0.0,1.0,7,
208,Italy,Sardegna,2020-08-16,1493,134,1254,105,0,0,0.0,,,0,
209,Italy,Sardegna,2020-08-17,1500,134,1256,112,0,2,0.017857142857142856,0.0,1.0,2,
210,Italy,Sardegna,2020-08-18,1512,134,1256,122,0,0,0.0,,,0,
211,Italy,Sardegna,2020-08-19,1549,134,1261,159,0,5,0.031446540880503145,0.0,1.0,5,
212,Italy,Sardegna,2020-08-20,1567,134,1262,172,0,1,0.005813953488372093,0.0,1.0,1,0.0
213,Italy,Sardegna,2020-08-21,1609,134,1262,213,0,0,0.0,,,0,
214,Italy,Sardegna,2020-08-22,1653,134,1262,257,0,0,0.0,,,0,
215,Italy,Sardegna,2020-08-23,1734,134,1262,338,0,0,0.0,,,0,
216,Italy,Sardegna,2020-08-24,1825,134,1262,429,0,0,0.0,,,0,
217,Italy,Sardegna,2020-08-25,1859,134,1262,463,0,0,0.0,,,0,
218,Italy,Sardegna,2020-08-26,1912,134,1265,516,0,3,0.005813953488372093,0.0,1.0,3,
219,Italy,Sardegna,2020-08-27,1967,134,1265,568,0,0,0.0,,,0,
220,Italy,Sardegna,2020-08-28,2022,134,1266,623,0,1,0.0016051364365971107,0.0,1.0,1,
221,Italy,Sardegna,2020-08-29,2092,134,1267,692,0,1,0.001445086705202312,0.0,1.0,1,0.0
222,Italy,Sardegna,2020-08-30,2114,134,1268,713,0,1,0.001402524544179523,0.0,1.0,1,0.0
223,Italy,Sardegna,2020-08-31,2193,134,1270,791,0,2,0.0025284450063211127,0.0,1.0,2,0.0
224,Italy,Sardegna,2020-09-01,2243,134,1272,839,0,2,0.0023837902264600714,0.0,1.0,2,0.0
225,Italy,Sardegna,2020-09-02,2316,135,1272,910,1,0,0.001098901098901099,1.0,0.0,1,-1.0
226,Italy,Sardegna,2020-09-03,2355,135,1274,948,0,2,0.002109704641350211,0.0,1.0,2,1.0
227,Italy,Sardegna,2020-09-04,2421,135,1276,1012,0,2,0.001976284584980237,0.0,1.0,2,0.0
228,Italy,Sardegna,2020-09-05,2486,136,1280,1075,1,4,0.004651162790697674,0.2,0.8,5,-0.19999999999999996
229,Italy,Sardegna,2020-09-06,2505,136,1284,1089,0,4,0.0036730945821854912,0.0,1.0,4,0.19999999999999996
230,Italy,Sardegna,2020-09-07,2564,136,1286,1144,0,2,0.0017482517482517483,0.0,1.0,2,0.0
231,Italy,Sardegna,2020-09-08,2615,136,1286,1193,0,0,0.0,,,0,
232,Italy,Sardegna,2020-09-09,2662,138,1291,1240,2,5,0.00564516129032258,0.2857142857142857,0.7142857142857143,7,
233,Italy,Sardegna,2020-09-10,2725,139,1300,1296,1,9,0.007716049382716049,0.1,0.9,10,0.18571428571428572
234,Italy,Sardegna,2020-09-11,2790,139,1314,1351,0,14,0.010362694300518135,0.0,1.0,14,0.09999999999999998
235,Italy,Sardegna,2020-09-12,2841,140,1322,1388,1,8,0.006484149855907781,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
236,Italy,Sardegna,2020-09-13,2874,140,1330,1412,0,8,0.0056657223796034,0.0,1.0,8,0.11111111111111116
237,Italy,Sardegna,2020-09-14,2928,140,1348,1458,0,18,0.012345679012345678,0.0,1.0,18,0.0
238,Italy,Sardegna,2020-09-15,2964,140,1367,1476,0,19,0.012872628726287264,0.0,1.0,19,0.0
239,Italy,Sardegna,2020-09-16,2991,140,1371,1484,0,4,0.0026954177897574125,0.0,1.0,4,0.0
240,Italy,Sardegna,2020-09-17,3042,140,1388,1531,0,17,0.011103853690398433,0.0,1.0,17,0.0
241,Italy,Sardegna,2020-09-18,3108,141,1400,1580,1,12,0.008227848101265823,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
242,Italy,Sardegna,2020-09-19,3167,141,1431,1626,0,31,0.019065190651906518,0.0,1.0,31,0.07692307692307687
243,Italy,Sardegna,2020-09-20,3239,141,1433,1667,0,2,0.0011997600479904018,0.0,1.0,2,0.0
244,Italy,Sardegna,2020-09-21,3303,143,1446,1729,2,13,0.008675534991324466,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
245,Italy,Sardegna,2020-09-22,3356,143,1490,1767,0,44,0.02490096208262592,0.0,1.0,44,0.1333333333333333
246,Italy,Sardegna,2020-09-23,3405,145,1515,1772,2,25,0.015237020316027089,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
247,Italy,Sardegna,2020-09-24,3471,148,1561,1811,3,46,0.027056874654886803,0.061224489795918366,0.9387755102040817,49,0.012849584278155746
248,Italy,Sardegna,2020-09-25,3528,148,1596,1819,0,35,0.019241341396371632,0.0,1.0,35,0.061224489795918324
249,Italy,Sardegna,2020-09-26,3591,148,1607,1847,0,11,0.005955603681645912,0.0,1.0,11,0.0
250,Italy,Sardegna,2020-09-27,3730,149,1617,1975,1,10,0.005569620253164557,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
251,Italy,Sardegna,2020-09-28,3767,150,1648,2001,1,31,0.015992003998001,0.03125,0.96875,32,0.05965909090909094
252,Italy,Sardegna,2020-09-29,3849,151,1667,2051,1,19,0.009751340809361287,0.05,0.95,20,-0.018750000000000044
253,Italy,Sardegna,2020-09-30,3900,154,1685,2082,3,18,0.010086455331412104,0.14285714285714285,0.8571428571428571,21,-0.09285714285714286
254,Italy,Sardegna,2020-10-01,3996,155,1705,2157,1,20,0.009735744089012517,0.047619047619047616,0.9523809523809523,21,0.09523809523809523
255,Italy,Sardegna,2020-10-02,4056,155,1747,2196,0,42,0.01912568306010929,0.0,1.0,42,0.04761904761904767
256,Italy,Sardegna,2020-10-03,4118,155,1777,2216,0,30,0.013537906137184115,0.0,1.0,30,0.0
