Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Italy,Lombardia,2020-05-14,83820,15296,38568,83820,15296,38568,0.6426151276544977,0.28397445418090006,0.7160255458190999,53864,
115,Italy,Lombardia,2020-05-15,84119,15411,40962,30255,115,2394,0.08292844157990414,0.04583499402152252,0.9541650059784775,2509,0.2381394601593776
116,Italy,Lombardia,2020-05-16,84518,15450,41389,28145,39,427,0.016557114940486766,0.08369098712446352,0.9163090128755365,466,-0.03785599310294108
117,Italy,Lombardia,2020-05-17,84844,15519,41895,28005,69,506,0.020532047848598464,0.12,0.88,575,-0.03630901287553645
118,Italy,Lombardia,2020-05-18,85019,15543,42403,27605,24,508,0.01927187103785546,0.045112781954887216,0.9548872180451128,532,0.07488721804511278
119,Italy,Lombardia,2020-05-19,85481,15597,42593,27535,54,190,0.008861449064826584,0.22131147540983606,0.7786885245901639,244,-0.17619869345494887
120,Italy,Lombardia,2020-05-20,85775,15662,43442,27585,65,849,0.03313394961029545,0.0711159737417943,0.9288840262582057,914,0.15019550166804174
121,Italy,Lombardia,2020-05-21,86091,15727,43649,26987,65,207,0.010078926890725164,0.23897058823529413,0.7610294117647058,272,-0.1678546144934998
122,Italy,Lombardia,2020-05-22,86384,15784,44667,27008,57,1018,0.039803021327014215,0.053023255813953486,0.9469767441860465,1075,0.18594733242134065
123,Italy,Lombardia,2020-05-23,86825,15840,45355,26374,56,688,0.028209600363994843,0.07526881720430108,0.9247311827956989,744,-0.022245561390347612
124,Italy,Lombardia,2020-05-24,87110,15840,45656,25915,0,301,0.011614894848543314,0.0,1.0,301,0.07526881720430112
125,Italy,Lombardia,2020-05-25,87258,15874,46169,25762,34,513,0.021232823538545144,0.062157221206581355,0.9378427787934186,547,-0.0621572212065814
126,Italy,Lombardia,2020-05-26,87417,15896,47044,25374,22,875,0.03535114684322535,0.024526198439241916,0.9754738015607581,897,0.03763102276733954
127,Italy,Lombardia,2020-05-27,87801,15954,47810,24861,58,766,0.0331442822090825,0.0703883495145631,0.9296116504854369,824,-0.04586215107532121
128,Italy,Lombardia,2020-05-28,88183,15974,49296,24419,20,1486,0.061673287194397804,0.013280212483399735,0.9867197875166003,1506,0.05710813703116335
129,Italy,Lombardia,2020-05-29,88537,16012,49842,23267,38,546,0.025099926935144196,0.06506849315068493,0.934931506849315,584,-0.05178828066728525
130,Italy,Lombardia,2020-05-30,88758,16079,50870,22904,67,1028,0.04780824310164163,0.06118721461187215,0.9388127853881278,1095,0.0038812785388128157
131,Italy,Lombardia,2020-05-31,88968,16112,51860,22019,33,990,0.04645987556201463,0.03225806451612903,0.967741935483871,1023,0.02892915009574315
132,Italy,Lombardia,2020-06-01,89018,16131,52026,21046,19,166,0.008790268934714435,0.10270270270270271,0.8972972972972973,185,-0.07044463818657365
133,Italy,Lombardia,2020-06-02,89205,16143,52807,21048,12,781,0.037675788673508175,0.015132408575031526,0.9848675914249685,793,0.08757029412767114
134,Italy,Lombardia,2020-06-03,89442,16172,53046,20492,29,239,0.013078274448565293,0.10820895522388059,0.8917910447761194,268,-0.09307654664884912
135,Italy,Lombardia,2020-06-04,89526,16201,53101,20308,29,55,0.004136300965136892,0.34523809523809523,0.6547619047619048,84,-0.2370291400142146
136,Italy,Lombardia,2020-06-05,89928,16222,53853,20626,21,752,0.03747697081353631,0.027166882276843468,0.9728331177231565,773,0.31807121296125174
137,Italy,Lombardia,2020-06-06,90070,16249,54322,19995,27,469,0.024806201550387597,0.05443548387096774,0.9455645161290323,496,-0.027268601594124253
138,Italy,Lombardia,2020-06-07,90195,16270,54505,19624,21,183,0.010395434162250305,0.10294117647058823,0.8970588235294118,204,-0.048505692599620454
139,Italy,Lombardia,2020-06-08,90389,16302,54768,19614,32,263,0.015040277352911186,0.10847457627118644,0.8915254237288136,295,-0.005533399800598193
140,Italy,Lombardia,2020-06-09,90581,16317,55967,19511,15,1199,0.06222131105530214,0.012355848434925865,0.9876441515650741,1214,0.09611872783626052
141,Italy,Lombardia,2020-06-10,90680,16349,56474,18396,32,507,0.029299847792998476,0.059369202226345084,0.9406307977736549,539,-0.04701335379141924
142,Italy,Lombardia,2020-06-11,90932,16374,57218,18109,25,744,0.04246507261582638,0.032509752925877766,0.9674902470741222,769,0.026859449300467353
143,Italy,Lombardia,2020-06-12,91204,16405,57775,17612,31,557,0.033386327503974564,0.05272108843537415,0.9472789115646258,588,-0.020211335509496386
144,Italy,Lombardia,2020-06-13,91414,16428,58201,17234,23,426,0.026053150748520368,0.051224944320712694,0.9487750556792873,449,0.0014961441146614796
145,Italy,Lombardia,2020-06-14,91658,16449,59220,17029,21,1019,0.06107228844911621,0.020192307692307693,0.9798076923076923,1040,0.03103263662840494
146,Italy,Lombardia,2020-06-15,91917,16457,59484,16248,8,264,0.01674052191038897,0.029411764705882353,0.9705882352941176,272,-0.009219457013574628
147,Italy,Lombardia,2020-06-16,92060,16466,60361,16119,9,877,0.05496618896953905,0.010158013544018058,0.989841986455982,886,0.01925375116186434
148,Italy,Lombardia,2020-06-17,92302,16480,60850,15475,14,489,0.032504038772213244,0.027833001988071572,0.9721669980119284,503,-0.017674988444053574
149,Italy,Lombardia,2020-06-18,92518,16516,61355,15188,36,505,0.035620226494601004,0.066543438077634,0.933456561922366,541,-0.03871043608956237
150,Italy,Lombardia,2020-06-19,92675,16534,62096,14804,18,741,0.05126992704674412,0.023715415019762844,0.9762845849802372,759,0.042828023057871145
151,Italy,Lombardia,2020-06-20,92840,16557,62372,14210,23,276,0.02104152005629838,0.07692307692307693,0.9230769230769231,299,-0.05320766190331405
152,Italy,Lombardia,2020-06-21,92968,16570,62555,14039,13,183,0.013961108341049933,0.0663265306122449,0.9336734693877551,196,0.010596546310831956
153,Italy,Lombardia,2020-06-22,93111,16573,62900,13986,3,345,0.024882024882024883,0.008620689655172414,0.9913793103448276,348,0.05770584095707254
154,Italy,Lombardia,2020-06-23,93173,16579,63691,13700,6,791,0.058175182481751825,0.0075282308657465494,0.9924717691342535,797,0.0010924587894258764
155,Italy,Lombardia,2020-06-24,93261,16586,64448,12991,7,757,0.05880994534677854,0.009162303664921465,0.9908376963350786,764,-0.0016340727991749349
156,Italy,Lombardia,2020-06-25,93431,16608,64831,12397,22,383,0.03266919415987739,0.05432098765432099,0.945679012345679,405,-0.045158683989399595
157,Italy,Lombardia,2020-06-26,93587,16624,65323,12148,16,492,0.04181758314125782,0.031496062992125984,0.968503937007874,508,0.02282492466219499
158,Italy,Lombardia,2020-06-27,93664,16626,66046,11717,2,723,0.061875906802082443,0.002758620689655172,0.9972413793103448,725,0.028737442302470884
159,Italy,Lombardia,2020-06-28,93761,16639,66175,11089,13,129,0.012805482910992877,0.09154929577464789,0.9084507042253521,142,-0.08879067508499272
160,Italy,Lombardia,2020-06-29,93839,16640,66376,11025,1,201,0.01832199546485261,0.0049504950495049506,0.995049504950495,202,0.08659880072514292
161,Italy,Lombardia,2020-06-30,93901,16644,67197,10885,4,821,0.0757923748277446,0.0048484848484848485,0.9951515151515151,825,0.00010201020102007519
162,Italy,Lombardia,2020-07-01,94010,16650,67422,10169,6,225,0.022716097944733997,0.025974025974025976,0.974025974025974,231,-0.021125541125541103
163,Italy,Lombardia,2020-07-02,94108,16671,67610,10036,21,188,0.020825029892387405,0.10047846889952153,0.8995215311004785,209,-0.07450444292549552
164,Italy,Lombardia,2020-07-03,94223,16675,67871,9942,4,261,0.026654596660631663,0.01509433962264151,0.9849056603773585,265,0.08538412927688
165,Italy,Lombardia,2020-07-04,94318,16691,68201,9772,16,330,0.0354072861236185,0.046242774566473986,0.953757225433526,346,-0.03114843494383246
166,Italy,Lombardia,2020-07-05,94416,16697,68274,9524,6,73,0.008294834103317933,0.0759493670886076,0.9240506329113924,79,-0.02970659252213359
167,Italy,Lombardia,2020-07-06,94527,16700,68335,9556,3,61,0.006697362913352867,0.046875,0.953125,64,0.029074367088607556
168,Italy,Lombardia,2020-07-07,94580,16713,68793,9545,13,458,0.049345206914614984,0.027600849256900213,0.9723991507430998,471,0.019274150743099794
169,Italy,Lombardia,2020-07-08,94651,16725,69466,9145,12,673,0.07490431930016403,0.017518248175182483,0.9824817518248176,685,0.010082601081717768
170,Italy,Lombardia,2020-07-09,94770,16730,69683,8579,5,217,0.02587714185802541,0.02252252252252252,0.9774774774774775,222,-0.005004274347340076
171,Italy,Lombardia,2020-07-10,94905,16736,69828,8492,6,145,0.01778144135657089,0.039735099337748346,0.9602649006622517,151,-0.01721257681522581
172,Italy,Lombardia,2020-07-11,94972,16740,70020,8408,4,192,0.023311132254995242,0.02040816326530612,0.9795918367346939,196,0.01932693607244218
173,Italy,Lombardia,2020-07-12,95049,16748,70297,8289,8,277,0.03438291711907347,0.028070175438596492,0.9719298245614035,285,-0.007662012173290322
174,Italy,Lombardia,2020-07-13,95143,16757,70375,8098,9,78,0.010743393430476662,0.10344827586206896,0.896551724137931,87,-0.07537810042347248
175,Italy,Lombardia,2020-07-14,95173,16760,70461,8041,3,86,0.011068275090162914,0.033707865168539325,0.9662921348314607,89,0.06974041069352965
176,Italy,Lombardia,2020-07-15,95236,16765,70936,8015,5,475,0.05988771054273238,0.010416666666666666,0.9895833333333334,480,0.023291198501872667
177,Italy,Lombardia,2020-07-16,95316,16775,71032,7615,10,96,0.0139198949441891,0.09433962264150944,0.9056603773584906,106,-0.08392295597484278
178,Italy,Lombardia,2020-07-17,95371,16778,71172,7564,3,140,0.018905341089370704,0.02097902097902098,0.9790209790209791,143,0.07336060166248848
179,Italy,Lombardia,2020-07-18,95459,16788,71416,7509,10,244,0.03382607537621521,0.03937007874015748,0.9606299212598425,254,-0.018391057761136587
180,Italy,Lombardia,2020-07-19,95492,16788,71464,7288,0,48,0.006586169045005488,0.0,1.0,48,0.03937007874015752
181,Italy,Lombardia,2020-07-20,95548,16796,71611,7296,8,147,0.02124451754385965,0.05161290322580645,0.9483870967741935,155,-0.05161290322580647
182,Italy,Lombardia,2020-07-21,95582,16797,71775,7175,1,164,0.022996515679442508,0.006060606060606061,0.9939393939393939,165,0.04555229716520037
183,Italy,Lombardia,2020-07-22,95633,16798,71860,7061,1,85,0.012179577963461266,0.011627906976744186,0.9883720930232558,86,-0.005567300916138107
184,Italy,Lombardia,2020-07-23,95715,16801,71973,7057,3,113,0.016437579708091257,0.02586206896551724,0.9741379310344828,116,-0.01423416198877303
185,Italy,Lombardia,2020-07-24,95768,16801,72208,6994,0,235,0.03360022876751501,0.0,1.0,235,0.025862068965517238
186,Italy,Lombardia,2020-07-25,95847,16801,72271,6838,0,63,0.00921322023983621,0.0,1.0,63,0.0
187,Italy,Lombardia,2020-07-26,95921,16801,72349,6849,0,78,0.011388523872098117,0.0,1.0,78,0.0
188,Italy,Lombardia,2020-07-27,95955,16801,72429,6805,0,80,0.011756061719324026,0.0,1.0,80,0.0
189,Italy,Lombardia,2020-07-28,96008,16802,72528,6778,1,99,0.014753614635585718,0.01,0.99,100,-0.010000000000000009
190,Italy,Lombardia,2020-07-29,96054,16802,72689,6724,0,161,0.023944080904223678,0.0,1.0,161,0.010000000000000009
191,Italy,Lombardia,2020-07-30,96142,16802,73305,6651,0,616,0.0926176514809803,0.0,1.0,616,0.0
192,Italy,Lombardia,2020-07-31,96219,16806,73402,6112,4,97,0.016524869109947642,0.039603960396039604,0.9603960396039604,101,-0.03960396039603964
193,Italy,Lombardia,2020-08-01,96274,16807,73512,6066,1,110,0.018298714144411473,0.009009009009009009,0.990990990990991,111,0.03059495138703061
194,Italy,Lombardia,2020-08-02,96312,16815,73676,5993,8,164,0.028700150175204404,0.046511627906976744,0.9534883720930233,172,-0.03750261889796769
195,Italy,Lombardia,2020-08-03,96337,16818,73724,5846,3,48,0.008723913787204926,0.058823529411764705,0.9411764705882353,51,-0.012311901504788003
196,Italy,Lombardia,2020-08-04,96381,16819,73810,5839,1,86,0.014899811611577324,0.011494252873563218,0.9885057471264368,87,0.047329276538201515
197,Italy,Lombardia,2020-08-05,96519,16824,73872,5890,5,62,0.01137521222410866,0.07462686567164178,0.9253731343283582,67,-0.06313261279807858
198,Italy,Lombardia,2020-08-06,96637,16829,74080,5941,5,208,0.035852550075744824,0.023474178403755867,0.9765258215962441,213,0.05115268726788591
199,Italy,Lombardia,2020-08-07,96706,16829,74232,5797,0,152,0.026220458858030017,0.0,1.0,152,0.023474178403755874
200,Italy,Lombardia,2020-08-08,96782,16832,74403,5721,3,171,0.030414263240692185,0.017241379310344827,0.9827586206896551,174,-0.017241379310344862
201,Italy,Lombardia,2020-08-09,96853,16833,74432,5618,1,29,0.00533997864008544,0.03333333333333333,0.9666666666666667,30,-0.016091954022988464
202,Italy,Lombardia,2020-08-10,96884,16833,74504,5619,0,72,0.012813667912439935,0.0,1.0,72,0.033333333333333326
203,Italy,Lombardia,2020-08-11,96952,16833,74605,5615,0,101,0.01798753339269813,0.0,1.0,101,0.0
204,Italy,Lombardia,2020-08-12,97054,16833,74700,5616,0,95,0.016915954415954417,0.0,1.0,95,0.0
205,Italy,Lombardia,2020-08-13,97128,16835,74754,5595,2,54,0.01000893655049151,0.03571428571428571,0.9642857142857143,56,-0.0357142857142857
206,Italy,Lombardia,2020-08-14,97225,16836,75012,5636,1,258,0.04595457771469127,0.003861003861003861,0.9961389961389961,259,0.031853281853281845
207,Italy,Lombardia,2020-08-15,97319,16837,75125,5471,1,113,0.020837141290440505,0.008771929824561403,0.9912280701754386,114,-0.0049109259635575775
208,Italy,Lombardia,2020-08-16,97380,16840,75163,5418,3,38,0.007567368032484312,0.07317073170731707,0.926829268292683,41,-0.0643988018827556
