Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Italy,Toscana,2020-05-14,9859,973,5498,9859,973,5498,0.6563545998579978,0.1503631587080822,0.8496368412919177,6471,
115,Italy,Toscana,2020-05-15,9883,976,5739,3412,3,241,0.07151230949589683,0.012295081967213115,0.9877049180327869,244,0.13806807674086918
116,Italy,Toscana,2020-05-16,9913,979,5991,3198,3,252,0.07973733583489681,0.011764705882352941,0.9882352941176471,255,0.0005303760848601735
117,Italy,Toscana,2020-05-17,9948,984,6162,2978,5,171,0.05910006715916723,0.028409090909090908,0.9715909090909091,176,-0.01664438502673804
118,Italy,Toscana,2020-05-18,9961,989,6399,2815,5,237,0.08596802841918295,0.02066115702479339,0.9793388429752066,242,0.007747933884297509
119,Italy,Toscana,2020-05-19,9968,992,6653,2580,3,254,0.0996124031007752,0.011673151750972763,0.9883268482490273,257,0.00898800527382071
120,Italy,Toscana,2020-05-20,9982,998,6867,2337,6,214,0.094137783483098,0.02727272727272727,0.9727272727272728,220,-0.015599575521754505
121,Italy,Toscana,2020-05-21,10000,1004,7119,2135,6,252,0.12084309133489461,0.023255813953488372,0.9767441860465116,258,0.004016913319238813
122,Italy,Toscana,2020-05-22,10035,1009,7240,1912,5,121,0.06589958158995816,0.03968253968253968,0.9603174603174603,126,-0.01642672572905124
123,Italy,Toscana,2020-05-23,10047,1011,7270,1798,2,30,0.017797552836484983,0.0625,0.9375,32,-0.022817460317460347
124,Italy,Toscana,2020-05-24,10062,1013,7349,1781,2,79,0.045480067377877596,0.024691358024691357,0.9753086419753086,81,0.03780864197530864
125,Italy,Toscana,2020-05-25,10067,1015,7416,1705,2,67,0.04046920821114369,0.028985507246376812,0.9710144927536232,69,-0.004294149221685473
126,Italy,Toscana,2020-05-26,10070,1021,7527,1639,6,111,0.0713849908480781,0.05128205128205128,0.9487179487179487,117,-0.022296544035674493
127,Italy,Toscana,2020-05-27,10082,1027,7595,1534,6,68,0.048239895697522815,0.08108108108108109,0.918918918918919,74,-0.029799029799029708
128,Italy,Toscana,2020-05-28,10086,1029,7677,1464,2,82,0.05737704918032787,0.023809523809523808,0.9761904761904762,84,0.057271557271557194
