Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
139,Italy,Emilia-Romagna,2020-06-08,27928,4179,21467,2348,4,62,0.028109028960817718,0.06060606060606061,0.9393939393939394,66,-0.021390374331550777
140,Italy,Emilia-Romagna,2020-06-09,27946,4185,21605,2300,6,138,0.06260869565217392,0.041666666666666664,0.9583333333333334,144,0.018939393939393923
141,Italy,Emilia-Romagna,2020-06-10,27970,4192,21717,2180,7,112,0.054587155963302755,0.058823529411764705,0.9411764705882353,119,-0.01715686274509809
142,Italy,Emilia-Romagna,2020-06-11,27995,4192,21803,2086,0,86,0.04122722914669223,0.0,1.0,86,0.05882352941176472
143,Italy,Emilia-Romagna,2020-06-12,28028,4196,22015,2033,4,212,0.10624692572552878,0.018518518518518517,0.9814814814814815,216,-0.01851851851851849
144,Italy,Emilia-Romagna,2020-06-13,28056,4199,22130,1845,3,115,0.06395663956639566,0.025423728813559324,0.9745762711864406,118,-0.006905210295040876
145,Italy,Emilia-Romagna,2020-06-14,28073,4204,22232,1744,5,102,0.06135321100917431,0.04672897196261682,0.9532710280373832,107,-0.021305243149057462
146,Italy,Emilia-Romagna,2020-06-15,28084,4207,22377,1648,3,145,0.08980582524271845,0.02027027027027027,0.9797297297297297,148,0.026458701692346542
147,Italy,Emilia-Romagna,2020-06-16,28097,4209,22483,1513,2,106,0.0713813615333774,0.018518518518518517,0.9814814814814815,108,0.0017517517517517955
148,Italy,Emilia-Romagna,2020-06-17,28111,4215,22551,1419,6,68,0.05214940098661029,0.08108108108108109,0.918918918918919,74,-0.06256256256256254
149,Italy,Emilia-Romagna,2020-06-18,28143,4219,22643,1377,4,92,0.06971677559912855,0.041666666666666664,0.9583333333333334,96,0.0394144144144144
150,Italy,Emilia-Romagna,2020-06-19,28170,4224,22727,1308,5,84,0.06804281345565749,0.056179775280898875,0.9438202247191011,89,-0.014513108614232273
151,Italy,Emilia-Romagna,2020-06-20,28198,4230,22761,1247,6,34,0.03207698476343224,0.15,0.85,40,-0.09382022471910112
152,Italy,Emilia-Romagna,2020-06-21,28221,4231,22818,1230,1,57,0.04715447154471545,0.017241379310344827,0.9827586206896551,58,0.13275862068965516
153,Italy,Emilia-Romagna,2020-06-22,28243,4235,22854,1194,4,36,0.03350083752093802,0.1,0.9,40,-0.08275862068965512
154,Italy,Emilia-Romagna,2020-06-23,28260,4236,22935,1171,1,81,0.07002561912894961,0.012195121951219513,0.9878048780487805,82,0.08780487804878045
155,Italy,Emilia-Romagna,2020-06-24,28304,4245,22985,1133,9,50,0.05207413945278023,0.15254237288135594,0.847457627118644,59,-0.14034725093013645
156,Italy,Emilia-Romagna,2020-06-25,28351,4249,23034,1121,4,49,0.04727921498661909,0.07547169811320754,0.9245283018867925,53,0.07707067476814844
157,Italy,Emilia-Romagna,2020-06-26,28393,4252,23097,1110,3,63,0.05945945945945946,0.045454545454545456,0.9545454545454546,66,0.030017152658662116
158,Italy,Emilia-Romagna,2020-06-27,28435,4252,23142,1086,0,45,0.04143646408839779,0.0,1.0,45,0.045454545454545414
159,Italy,Emilia-Romagna,2020-06-28,28456,4253,23161,1062,1,19,0.018832391713747645,0.05,0.95,20,-0.050000000000000044
160,Italy,Emilia-Romagna,2020-06-29,28472,4255,23185,1058,2,24,0.024574669187145556,0.07692307692307693,0.9230769230769231,26,-0.026923076923076827
161,Italy,Emilia-Romagna,2020-06-30,28492,4260,23222,1052,5,37,0.039923954372623575,0.11904761904761904,0.8809523809523809,42,-0.0421245421245422
162,Italy,Emilia-Romagna,2020-07-01,28508,4264,23242,1026,4,20,0.023391812865497075,0.16666666666666666,0.8333333333333334,24,-0.04761904761904756
163,Italy,Emilia-Romagna,2020-07-02,28535,4265,23267,1029,1,25,0.025267249757045675,0.038461538461538464,0.9615384615384616,26,0.1282051282051282
164,Italy,Emilia-Romagna,2020-07-03,28562,4267,23284,1030,2,17,0.018446601941747572,0.10526315789473684,0.8947368421052632,19,-0.0668016194331984
165,Italy,Emilia-Romagna,2020-07-04,28613,4267,23309,1062,0,25,0.023540489642184557,0.0,1.0,25,0.10526315789473684
166,Italy,Emilia-Romagna,2020-07-05,28637,4268,23340,1061,1,31,0.030160226201696512,0.03125,0.96875,32,-0.03125
167,Italy,Emilia-Romagna,2020-07-06,28675,4268,23343,1067,0,3,0.0028116213683223993,0.0,1.0,3,0.03125
168,Italy,Emilia-Romagna,2020-07-07,28706,4269,23377,1095,1,34,0.0319634703196347,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
169,Italy,Emilia-Romagna,2020-07-08,28755,4269,23415,1109,0,38,0.034265103697024346,0.0,1.0,38,0.02857142857142858
170,Italy,Emilia-Romagna,2020-07-09,28769,4269,23434,1085,0,19,0.017511520737327188,0.0,1.0,19,0.0
171,Italy,Emilia-Romagna,2020-07-10,28822,4269,23440,1119,0,6,0.005361930294906166,0.0,1.0,6,0.0
172,Italy,Emilia-Romagna,2020-07-11,28869,4269,23481,1160,0,41,0.0353448275862069,0.0,1.0,41,0.0
173,Italy,Emilia-Romagna,2020-07-12,28940,4269,23491,1190,0,10,0.008403361344537815,0.0,1.0,10,0.0
174,Italy,Emilia-Romagna,2020-07-13,28958,4269,23496,1198,0,5,0.004173622704507512,0.0,1.0,5,0.0
175,Italy,Emilia-Romagna,2020-07-14,28971,4271,23511,1206,2,15,0.014096185737976783,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
176,Italy,Emilia-Romagna,2020-07-15,28989,4271,23548,1207,0,37,0.030654515327257662,0.0,1.0,37,0.11764705882352944
177,Italy,Emilia-Romagna,2020-07-16,29035,4271,23566,1216,0,18,0.014802631578947368,0.0,1.0,18,0.0
178,Italy,Emilia-Romagna,2020-07-17,29087,4273,23586,1250,2,20,0.0176,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
179,Italy,Emilia-Romagna,2020-07-18,29127,4274,23619,1268,1,33,0.026813880126182965,0.029411764705882353,0.9705882352941176,34,0.06149732620320858
180,Italy,Emilia-Romagna,2020-07-19,29178,4274,23638,1285,0,19,0.014785992217898832,0.0,1.0,19,0.02941176470588236
181,Italy,Emilia-Romagna,2020-07-20,29220,4277,23645,1308,3,7,0.00764525993883792,0.3,0.7,10,-0.30000000000000004
182,Italy,Emilia-Romagna,2020-07-21,29238,4279,23662,1316,2,17,0.014437689969604863,0.10526315789473684,0.8947368421052632,19,0.1947368421052632
183,Italy,Emilia-Romagna,2020-07-22,29295,4281,23689,1354,2,27,0.02141802067946824,0.06896551724137931,0.9310344827586207,29,0.0362976406533575
184,Italy,Emilia-Romagna,2020-07-23,29350,4281,23719,1380,0,30,0.021739130434782608,0.0,1.0,30,0.06896551724137934
185,Italy,Emilia-Romagna,2020-07-24,29413,4283,23758,1413,2,39,0.029016277423920735,0.04878048780487805,0.9512195121951219,41,-0.04878048780487809
186,Italy,Emilia-Romagna,2020-07-25,29461,4284,23778,1420,1,20,0.014788732394366197,0.047619047619047616,0.9523809523809523,21,0.0011614401858304202
187,Italy,Emilia-Romagna,2020-07-26,29522,4285,23793,1460,1,15,0.010958904109589041,0.0625,0.9375,16,-0.014880952380952328
188,Italy,Emilia-Romagna,2020-07-27,29555,4285,23814,1477,0,21,0.014218009478672985,0.0,1.0,21,0.0625
189,Italy,Emilia-Romagna,2020-07-28,29575,4286,23830,1476,1,16,0.011517615176151762,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
190,Italy,Emilia-Romagna,2020-07-29,29603,4287,23865,1487,1,35,0.0242098184263618,0.027777777777777776,0.9722222222222222,36,0.03104575163398693
191,Italy,Emilia-Romagna,2020-07-30,29634,4289,23874,1482,2,9,0.007422402159244264,0.18181818181818182,0.8181818181818182,11,-0.15404040404040398
192,Italy,Emilia-Romagna,2020-07-31,29670,4289,23885,1507,0,11,0.0072992700729927005,0.0,1.0,11,0.18181818181818177
193,Italy,Emilia-Romagna,2020-08-01,29726,4291,23925,1552,2,40,0.027061855670103094,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
194,Italy,Emilia-Romagna,2020-08-02,29774,4291,23943,1558,0,18,0.011553273427471117,0.0,1.0,18,0.04761904761904767
195,Italy,Emilia-Romagna,2020-08-03,29808,4291,23957,1574,0,14,0.008894536213468869,0.0,1.0,14,0.0
196,Italy,Emilia-Romagna,2020-08-04,29850,4291,23978,1602,0,21,0.013108614232209739,0.0,1.0,21,0.0
197,Italy,Emilia-Romagna,2020-08-05,29897,4291,23997,1628,0,19,0.01167076167076167,0.0,1.0,19,0.0
198,Italy,Emilia-Romagna,2020-08-06,29954,4291,24011,1666,0,14,0.008403361344537815,0.0,1.0,14,0.0
199,Italy,Emilia-Romagna,2020-08-07,30008,4292,24041,1706,1,30,0.01817116060961313,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
200,Italy,Emilia-Romagna,2020-08-08,30052,4294,24046,1719,2,5,0.004072134962187318,0.2857142857142857,0.7142857142857143,7,-0.2534562211981567
201,Italy,Emilia-Romagna,2020-08-09,30121,4295,24066,1781,1,20,0.011791128579449747,0.047619047619047616,0.9523809523809523,21,0.23809523809523803
202,Italy,Emilia-Romagna,2020-08-10,30160,4296,24073,1799,1,7,0.0044469149527515284,0.125,0.875,8,-0.07738095238095233
203,Italy,Emilia-Romagna,2020-08-11,30179,4298,24091,1810,2,18,0.011049723756906077,0.1,0.9,20,0.025000000000000022
204,Italy,Emilia-Romagna,2020-08-12,30220,4298,24115,1831,0,24,0.013107591480065538,0.0,1.0,24,0.09999999999999998
205,Italy,Emilia-Romagna,2020-08-13,30257,4298,24132,1844,0,17,0.009219088937093275,0.0,1.0,17,0.0
206,Italy,Emilia-Romagna,2020-08-14,30314,4298,24150,1884,0,18,0.009554140127388535,0.0,1.0,18,0.0
207,Italy,Emilia-Romagna,2020-08-15,30385,4453,24178,1937,155,28,0.09447599380485286,0.8469945355191257,0.15300546448087432,183,-0.8469945355191257
208,Italy,Emilia-Romagna,2020-08-16,30436,4453,24178,1805,0,0,0.0,,,0,
209,Italy,Emilia-Romagna,2020-08-17,30477,4453,24210,1846,0,32,0.01733477789815818,0.0,1.0,32,
210,Italy,Emilia-Romagna,2020-08-18,30498,4454,24255,1835,1,45,0.025068119891008173,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
211,Italy,Emilia-Romagna,2020-08-19,30574,4455,24324,1865,1,69,0.03753351206434316,0.014285714285714285,0.9857142857142858,70,0.007453416149068359
212,Italy,Emilia-Romagna,2020-08-20,30626,4455,24355,1847,0,31,0.016783974011911208,0.0,1.0,31,0.014285714285714235
213,Italy,Emilia-Romagna,2020-08-21,30708,4455,24392,1898,0,37,0.019494204425711276,0.0,1.0,37,0.0
214,Italy,Emilia-Romagna,2020-08-22,30788,4455,24408,1941,0,16,0.00824317362184441,0.0,1.0,16,0.0
215,Italy,Emilia-Romagna,2020-08-23,30915,4456,24425,2052,1,17,0.008771929824561403,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
216,Italy,Emilia-Romagna,2020-08-24,31031,4458,24434,2150,2,9,0.0051162790697674414,0.18181818181818182,0.8181818181818182,11,-0.1262626262626262
217,Italy,Emilia-Romagna,2020-08-25,31094,4458,24447,2202,0,13,0.005903723887375113,0.0,1.0,13,0.18181818181818177
218,Italy,Emilia-Romagna,2020-08-26,31214,4458,24455,2309,0,8,0.0034647033347769596,0.0,1.0,8,0.0
219,Italy,Emilia-Romagna,2020-08-27,31385,4458,24460,2472,0,5,0.0020226537216828477,0.0,1.0,5,0.0
220,Italy,Emilia-Romagna,2020-08-28,31547,4459,24467,2629,1,7,0.0030429821224800305,0.125,0.875,8,-0.125
221,Italy,Emilia-Romagna,2020-08-29,31696,4459,24468,2770,0,1,0.00036101083032490973,0.0,1.0,1,0.125
222,Italy,Emilia-Romagna,2020-08-30,31805,4459,24478,2878,0,10,0.0034746351633078527,0.0,1.0,10,0.0
223,Italy,Emilia-Romagna,2020-08-31,31922,4463,24482,2985,4,4,0.002680067001675042,0.5,0.5,8,-0.5
224,Italy,Emilia-Romagna,2020-09-01,32021,4463,24497,3076,0,15,0.004876462938881665,0.0,1.0,15,0.5
225,Italy,Emilia-Romagna,2020-09-02,32128,4463,24562,3168,0,65,0.020517676767676768,0.0,1.0,65,0.0
226,Italy,Emilia-Romagna,2020-09-03,32246,4463,24598,3221,0,36,0.011176653213287799,0.0,1.0,36,0.0
227,Italy,Emilia-Romagna,2020-09-04,32371,4463,24719,3310,0,121,0.036555891238670694,0.0,1.0,121,0.0
228,Italy,Emilia-Romagna,2020-09-05,32505,4464,24790,3323,1,71,0.021667168221486607,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
229,Italy,Emilia-Romagna,2020-09-06,32628,4464,24794,3374,0,4,0.0011855364552459987,0.0,1.0,4,0.01388888888888884
230,Italy,Emilia-Romagna,2020-09-07,32760,4464,24803,3502,0,9,0.002569960022844089,0.0,1.0,9,0.0
231,Italy,Emilia-Romagna,2020-09-08,32854,4465,24857,3587,1,54,0.01533314747700028,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
232,Italy,Emilia-Romagna,2020-09-09,32963,4467,24942,3641,2,85,0.023894534468552595,0.022988505747126436,0.9770114942528736,87,-0.004806687565308221
233,Italy,Emilia-Romagna,2020-09-10,33073,4468,24994,3664,1,52,0.014465065502183407,0.018867924528301886,0.9811320754716981,53,0.004120581218824526
234,Italy,Emilia-Romagna,2020-09-11,33225,4468,25027,3763,0,33,0.008769598724422003,0.0,1.0,33,0.018867924528301883
235,Italy,Emilia-Romagna,2020-09-12,33363,4469,25067,3868,1,40,0.010599793174767322,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
236,Italy,Emilia-Romagna,2020-09-13,33504,4469,25096,3968,0,29,0.0073084677419354835,0.0,1.0,29,0.024390243902439046
237,Italy,Emilia-Romagna,2020-09-14,33631,4469,25098,4066,0,2,0.0004918839153959665,0.0,1.0,2,0.0
238,Italy,Emilia-Romagna,2020-09-15,33756,4470,25184,4189,1,86,0.02076867987586536,0.011494252873563218,0.9885057471264368,87,-0.011494252873563204
239,Italy,Emilia-Romagna,2020-09-16,33862,4470,25213,4208,0,29,0.006891634980988593,0.0,1.0,29,0.011494252873563204
240,Italy,Emilia-Romagna,2020-09-17,33972,4471,25224,4289,1,11,0.002797854977850315,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
241,Italy,Emilia-Romagna,2020-09-18,34093,4472,25252,4398,1,28,0.006593906321055025,0.034482758620689655,0.9655172413793104,29,0.04885057471264376
242,Italy,Emilia-Romagna,2020-09-19,34225,4474,25313,4501,2,61,0.013996889580093312,0.031746031746031744,0.9682539682539683,63,0.002736726874657869
243,Italy,Emilia-Romagna,2020-09-20,34340,4476,25335,4553,2,22,0.005271249725455744,0.08333333333333333,0.9166666666666666,24,-0.051587301587301626
244,Italy,Emilia-Romagna,2020-09-21,34456,4477,25361,4645,1,26,0.00581270182992465,0.037037037037037035,0.9629629629629629,27,0.04629629629629628
245,Italy,Emilia-Romagna,2020-09-22,34511,4478,25400,4673,1,39,0.00855981168414295,0.025,0.975,40,0.012037037037037068
246,Italy,Emilia-Romagna,2020-09-23,34612,4479,25520,4734,1,120,0.025559780312632025,0.008264462809917356,0.9917355371900827,121,0.016735537190082694
247,Italy,Emilia-Romagna,2020-09-24,34711,4480,25604,4712,1,84,0.01803904923599321,0.011764705882352941,0.9882352941176471,85,-0.0035002430724355715
248,Italy,Emilia-Romagna,2020-09-25,34833,4481,25701,4749,1,97,0.02063592335228469,0.01020408163265306,0.9897959183673469,98,0.0015606242496998268
249,Italy,Emilia-Romagna,2020-09-26,34932,4481,25734,4750,0,33,0.006947368421052632,0.0,1.0,33,0.010204081632653073
250,Italy,Emilia-Romagna,2020-09-27,35028,4482,25864,4813,1,130,0.02721795138167463,0.007633587786259542,0.9923664122137404,131,-0.007633587786259555
251,Italy,Emilia-Romagna,2020-09-28,35113,4482,25946,4767,0,82,0.017201594294105307,0.0,1.0,82,0.007633587786259555
252,Italy,Emilia-Romagna,2020-09-29,35210,4484,26016,4782,2,70,0.015056461731493099,0.027777777777777776,0.9722222222222222,72,-0.02777777777777779
253,Italy,Emilia-Romagna,2020-09-30,35311,4484,26174,4811,0,158,0.03284140511328206,0.0,1.0,158,0.02777777777777779
254,Italy,Emilia-Romagna,2020-10-01,35414,4484,26276,4756,0,102,0.02144659377628259,0.0,1.0,102,0.0
255,Italy,Emilia-Romagna,2020-10-02,35577,4484,26416,4817,0,140,0.029063732613659955,0.0,1.0,140,0.0
256,Italy,Emilia-Romagna,2020-10-03,35743,4485,26468,4843,1,52,0.010943629981416477,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
257,Italy,Emilia-Romagna,2020-10-04,35922,4486,26482,4969,1,14,0.0030187160394445564,0.06666666666666667,0.9333333333333333,15,-0.04779874213836477
258,Italy,Emilia-Romagna,2020-10-05,36089,4487,26556,5121,1,74,0.014645577035735208,0.013333333333333334,0.9866666666666667,75,0.053333333333333344
259,Italy,Emilia-Romagna,2020-10-06,36261,4490,26617,5218,3,61,0.012265235722499043,0.046875,0.953125,64,-0.03354166666666669
260,Italy,Emilia-Romagna,2020-10-07,36454,4491,26668,5347,1,51,0.009725079483822705,0.019230769230769232,0.9807692307692307,52,0.027644230769230727
261,Italy,Emilia-Romagna,2020-10-08,36638,4492,26722,5479,1,54,0.010038328162073371,0.01818181818181818,0.9818181818181818,55,0.0010489510489510856
262,Italy,Emilia-Romagna,2020-10-09,36914,4493,26812,5700,1,90,0.015964912280701755,0.01098901098901099,0.989010989010989,91,0.007192807192807238
263,Italy,Emilia-Romagna,2020-10-10,37297,4494,26827,5992,1,15,0.0026702269692923898,0.0625,0.9375,16,-0.05151098901098905
264,Italy,Emilia-Romagna,2020-10-11,37681,4495,26837,6360,1,10,0.001729559748427673,0.09090909090909091,0.9090909090909091,11,-0.02840909090909094
265,Italy,Emilia-Romagna,2020-10-12,38018,4496,26849,6686,1,12,0.001944361352078971,0.07692307692307693,0.9230769230769231,13,0.013986013986014068
266,Italy,Emilia-Romagna,2020-10-13,38356,4498,26982,7011,2,133,0.019255455712451863,0.014814814814814815,0.9851851851851852,135,0.062108262108262036
267,Italy,Emilia-Romagna,2020-10-14,38695,4502,27045,7215,4,63,0.009286209286209286,0.05970149253731343,0.9402985074626866,67,-0.04488667772249855
268,Italy,Emilia-Romagna,2020-10-15,39148,4503,27124,7601,1,79,0.010524930930140772,0.0125,0.9875,80,0.04720149253731343
269,Italy,Emilia-Romagna,2020-10-16,39692,4504,27155,8065,1,31,0.003967761934283943,0.03125,0.96875,32,-0.018750000000000044
270,Italy,Emilia-Romagna,2020-10-17,40333,4509,27175,8674,5,20,0.0028821766197832605,0.2,0.8,25,-0.16874999999999996
271,Italy,Emilia-Romagna,2020-10-18,40859,4515,27181,9175,6,6,0.0013079019073569482,0.5,0.5,12,-0.30000000000000004
272,Italy,Emilia-Romagna,2020-10-19,41410,4518,27222,9714,3,41,0.004529544986617253,0.06818181818181818,0.9318181818181818,44,0.43181818181818177
273,Italy,Emilia-Romagna,2020-10-20,41917,4523,27226,10177,5,4,0.0008843470570895156,0.5555555555555556,0.4444444444444444,9,-0.48737373737373735
274,Italy,Emilia-Romagna,2020-10-21,42588,4531,27257,10839,8,31,0.0035981179075560477,0.20512820512820512,0.7948717948717948,39,0.3504273504273504
275,Italy,Emilia-Romagna,2020-10-22,43477,4537,27277,11689,6,20,0.0022243134570964153,0.23076923076923078,0.7692307692307693,26,-0.02564102564102555
276,Italy,Emilia-Romagna,2020-10-23,44365,4547,27304,12551,10,27,0.002947972273125647,0.2702702702702703,0.7297297297297297,37,-0.03950103950103956
277,Italy,Emilia-Romagna,2020-10-24,45542,4557,27343,13691,10,39,0.0035789934993791543,0.20408163265306123,0.7959183673469388,49,0.06618863761720906
278,Italy,Emilia-Romagna,2020-10-25,46734,4561,27345,14834,4,2,0.00040447620331670486,0.6666666666666666,0.3333333333333333,6,-0.46258503401360546
279,Italy,Emilia-Romagna,2020-10-26,47877,4564,27544,15971,3,199,0.012647924362907771,0.01485148514851485,0.9851485148514851,202,0.6518151815181519
280,Italy,Emilia-Romagna,2020-10-27,49285,4579,27626,17177,15,82,0.0056470862199452755,0.15463917525773196,0.845360824742268,97,-0.1397876901092171
281,Italy,Emilia-Romagna,2020-10-28,50494,4593,27671,18289,14,45,0.003225982831210017,0.23728813559322035,0.7627118644067796,59,-0.08264896033548841
282,Italy,Emilia-Romagna,2020-10-29,52038,4601,27724,19774,8,53,0.0030848589056336603,0.13114754098360656,0.8688524590163934,61,0.10614059460961378
283,Italy,Emilia-Romagna,2020-10-30,53797,4612,27764,21472,11,40,0.0023751862891207153,0.21568627450980393,0.7843137254901961,51,-0.08453873352619734
284,Italy,Emilia-Romagna,2020-10-31,55841,4631,27997,23465,19,233,0.010739399105050075,0.07539682539682539,0.9246031746031746,252,0.14028944911297858
285,Italy,Emilia-Romagna,2020-11-01,57597,4647,28033,24969,16,36,0.0020825824021787017,0.3076923076923077,0.6923076923076923,52,-0.23229548229548236
286,Italy,Emilia-Romagna,2020-11-02,59249,4664,28093,26569,17,60,0.0028981143437841095,0.22077922077922077,0.7792207792207793,77,0.08691308691308697
287,Italy,Emilia-Romagna,2020-11-03,61158,4687,28123,28401,23,30,0.0018661314742438647,0.4339622641509434,0.5660377358490566,53,-0.21318304337172267
288,Italy,Emilia-Romagna,2020-11-04,62914,4699,28241,30104,12,118,0.004318363008238108,0.09230769230769231,0.9076923076923077,130,0.3416545718432511
289,Italy,Emilia-Romagna,2020-11-05,65091,4712,28403,32151,13,162,0.0054430655345090355,0.07428571428571429,0.9257142857142857,175,0.018021978021978025
290,Italy,Emilia-Romagna,2020-11-06,67041,4752,28559,33926,40,156,0.005777279962270824,0.20408163265306123,0.7959183673469388,196,-0.12979591836734694
291,Italy,Emilia-Romagna,2020-11-07,69049,4781,28619,35738,29,60,0.002490346409983771,0.3258426966292135,0.6741573033707865,89,-0.12176106397615227
292,Italy,Emilia-Romagna,2020-11-08,71408,4816,28740,38008,35,121,0.004104399073879183,0.22435897435897437,0.7756410256410257,156,0.10148372227023916
293,Italy,Emilia-Romagna,2020-11-09,73432,4824,28978,39876,8,238,0.006169124285284382,0.032520325203252036,0.967479674796748,246,0.19183864915572235
294,Italy,Emilia-Romagna,2020-11-10,75855,4845,29230,42053,21,252,0.0064918079566261624,0.07692307692307693,0.9230769230769231,273,-0.044402751719824884
295,Italy,Emilia-Romagna,2020-11-11,78283,4876,29516,44208,31,286,0.007170647846543612,0.09779179810725552,0.9022082018927445,317,-0.020868721184178596
296,Italy,Emilia-Romagna,2020-11-12,80684,4925,29735,46292,49,219,0.005789337250496846,0.1828358208955224,0.8171641791044776,268,-0.08504402278826695
297,Italy,Emilia-Romagna,2020-11-13,83068,4965,29947,48408,40,212,0.005205751115518097,0.15873015873015872,0.8412698412698413,252,0.024105662165363695
298,Italy,Emilia-Romagna,2020-11-14,85699,5008,30129,50787,43,182,0.004430267588162325,0.19111111111111112,0.8088888888888889,225,-0.0323809523809524
299,Italy,Emilia-Romagna,2020-11-15,88520,5044,30275,53383,36,146,0.0034093250660322573,0.1978021978021978,0.8021978021978022,182,-0.006691086691086645
300,Italy,Emilia-Romagna,2020-11-16,91066,5067,30570,55747,23,295,0.005704342834591996,0.07232704402515723,0.9276729559748428,318,0.12547515377704055
301,Italy,Emilia-Romagna,2020-11-17,93285,5115,30902,57648,48,332,0.0065917291146267,0.12631578947368421,0.8736842105263158,380,-0.05398874544852694
