Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
230,Italy,Umbria,2020-09-07,1928,81,1481,369,0,3,0.008130081300813009,0.0,1.0,3,0.0
231,Italy,Umbria,2020-09-08,1935,81,1483,373,0,2,0.005361930294906166,0.0,1.0,2,0.0
232,Italy,Umbria,2020-09-09,1968,81,1514,404,0,31,0.07673267326732673,0.0,1.0,31,0.0
233,Italy,Umbria,2020-09-10,1992,81,1521,397,0,7,0.017632241813602016,0.0,1.0,7,0.0
234,Italy,Umbria,2020-09-11,2009,81,1533,407,0,12,0.029484029484029485,0.0,1.0,12,0.0
235,Italy,Umbria,2020-09-12,2042,81,1542,428,0,9,0.02102803738317757,0.0,1.0,9,0.0
236,Italy,Umbria,2020-09-13,2066,81,1547,443,0,5,0.011286681715575621,0.0,1.0,5,0.0
237,Italy,Umbria,2020-09-14,2078,81,1554,450,0,7,0.015555555555555555,0.0,1.0,7,0.0
238,Italy,Umbria,2020-09-15,2100,81,1560,465,0,6,0.012903225806451613,0.0,1.0,6,0.0
239,Italy,Umbria,2020-09-16,2117,81,1568,476,0,8,0.01680672268907563,0.0,1.0,8,0.0
240,Italy,Umbria,2020-09-17,2139,82,1590,490,1,22,0.04693877551020408,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
241,Italy,Umbria,2020-09-18,2160,82,1623,488,0,33,0.06762295081967214,0.0,1.0,33,0.04347826086956519
242,Italy,Umbria,2020-09-19,2192,83,1638,487,1,15,0.03285420944558522,0.0625,0.9375,16,-0.0625
243,Italy,Umbria,2020-09-20,2216,83,1648,495,0,10,0.020202020202020204,0.0,1.0,10,0.0625
244,Italy,Umbria,2020-09-21,2221,84,1669,490,1,21,0.044897959183673466,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
245,Italy,Umbria,2020-09-22,2247,84,1694,494,0,25,0.05060728744939271,0.0,1.0,25,0.045454545454545414
246,Italy,Umbria,2020-09-23,2266,85,1713,488,1,19,0.040983606557377046,0.05,0.95,20,-0.050000000000000044
247,Italy,Umbria,2020-09-24,2295,85,1735,497,0,22,0.04426559356136821,0.0,1.0,22,0.050000000000000044
248,Italy,Umbria,2020-09-25,2318,85,1748,498,0,13,0.02610441767068273,0.0,1.0,13,0.0
249,Italy,Umbria,2020-09-26,2353,85,1768,520,0,20,0.038461538461538464,0.0,1.0,20,0.0
250,Italy,Umbria,2020-09-27,2374,85,1788,521,0,20,0.03838771593090211,0.0,1.0,20,0.0
251,Italy,Umbria,2020-09-28,2385,85,1792,512,0,4,0.0078125,0.0,1.0,4,0.0
252,Italy,Umbria,2020-09-29,2408,85,1803,531,0,11,0.02071563088512241,0.0,1.0,11,0.0
253,Italy,Umbria,2020-09-30,2454,85,1832,566,0,29,0.05123674911660778,0.0,1.0,29,0.0
254,Italy,Umbria,2020-10-01,2500,85,1853,583,0,21,0.036020583190394515,0.0,1.0,21,0.0
255,Italy,Umbria,2020-10-02,2562,85,1867,624,0,14,0.022435897435897436,0.0,1.0,14,0.0
256,Italy,Umbria,2020-10-03,2604,85,1885,652,0,18,0.027607361963190184,0.0,1.0,18,0.0
257,Italy,Umbria,2020-10-04,2676,86,1895,706,1,10,0.015580736543909348,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
258,Italy,Umbria,2020-10-05,2695,86,1903,714,0,8,0.011204481792717087,0.0,1.0,8,0.09090909090909094
259,Italy,Umbria,2020-10-06,2757,86,1923,768,0,20,0.026041666666666668,0.0,1.0,20,0.0
260,Italy,Umbria,2020-10-07,2822,86,1928,813,0,5,0.006150061500615006,0.0,1.0,5,0.0
261,Italy,Umbria,2020-10-08,2906,87,1956,892,1,28,0.032511210762331835,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
262,Italy,Umbria,2020-10-09,3057,87,1970,1014,0,14,0.013806706114398421,0.0,1.0,14,0.03448275862068961
263,Italy,Umbria,2020-10-10,3189,88,1991,1132,1,21,0.019434628975265017,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
264,Italy,Umbria,2020-10-11,3324,88,2000,1245,0,9,0.007228915662650603,0.0,1.0,9,0.045454545454545414
265,Italy,Umbria,2020-10-12,3472,90,2012,1384,2,12,0.010115606936416185,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
266,Italy,Umbria,2020-10-13,3608,90,2027,1506,0,15,0.0099601593625498,0.0,1.0,15,0.1428571428571429
267,Italy,Umbria,2020-10-14,3749,91,2035,1632,1,8,0.0055147058823529415,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
268,Italy,Umbria,2020-10-15,4012,91,2104,1886,0,69,0.036585365853658534,0.0,1.0,69,0.11111111111111116
269,Italy,Umbria,2020-10-16,4210,91,2158,2015,0,54,0.026799007444168736,0.0,1.0,54,0.0
270,Italy,Umbria,2020-10-17,4415,92,2193,2166,1,35,0.01662049861495845,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
271,Italy,Umbria,2020-10-18,4742,92,2219,2457,0,26,0.010582010582010581,0.0,1.0,26,0.02777777777777779
272,Italy,Umbria,2020-10-19,4909,93,2247,2598,1,28,0.011162432640492687,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
273,Italy,Umbria,2020-10-20,5103,93,2335,2763,0,88,0.031849439015562794,0.0,1.0,88,0.03448275862068961
274,Italy,Umbria,2020-10-21,5453,95,2403,3025,2,68,0.023140495867768594,0.02857142857142857,0.9714285714285714,70,-0.02857142857142858
275,Italy,Umbria,2020-10-22,5860,97,2493,3362,2,90,0.027364663890541343,0.021739130434782608,0.9782608695652174,92,0.006832298136645987
276,Italy,Umbria,2020-10-23,6307,100,2577,3717,3,84,0.023405972558514933,0.034482758620689655,0.9655172413793104,87,-0.012743628185907019
277,Italy,Umbria,2020-10-24,6832,102,2709,4155,2,132,0.0322503008423586,0.014925373134328358,0.9850746268656716,134,0.019557385486361212
278,Italy,Umbria,2020-10-25,7295,105,2795,4484,3,86,0.01984834968777877,0.033707865168539325,0.9662921348314607,89,-0.018782492034210896
279,Italy,Umbria,2020-10-26,7558,108,2867,4658,3,72,0.01610133104336625,0.04,0.96,75,-0.006292134831460738
280,Italy,Umbria,2020-10-27,7872,110,3001,4897,2,134,0.027772105370635083,0.014705882352941176,0.9852941176470589,136,0.02529411764705891
281,Italy,Umbria,2020-10-28,8273,114,3160,5162,4,159,0.03157690817512592,0.024539877300613498,0.9754601226993865,163,-0.009833994947672342
282,Italy,Umbria,2020-10-29,8967,119,3277,5693,5,117,0.02142982610223081,0.040983606557377046,0.9590163934426229,122,-0.01644372925676363
283,Italy,Umbria,2020-10-30,9696,121,3409,6300,2,132,0.02126984126984127,0.014925373134328358,0.9850746268656716,134,0.026058233423048693
284,Italy,Umbria,2020-10-31,10179,126,3499,6649,5,90,0.01428786283651677,0.05263157894736842,0.9473684210526315,95,-0.03770620581304007
285,Italy,Umbria,2020-11-01,10947,135,3602,7322,9,103,0.015296367112810707,0.08035714285714286,0.9196428571428571,112,-0.02772556390977443
286,Italy,Umbria,2020-11-02,11140,140,3674,7403,5,72,0.010401188707280832,0.06493506493506493,0.935064935064935,77,0.015422077922077948
287,Italy,Umbria,2020-11-03,11560,148,3845,7746,8,171,0.023108701265169118,0.0446927374301676,0.9553072625698324,179,0.020242327504897406
288,Italy,Umbria,2020-11-04,12056,154,4066,8063,6,221,0.02815329281904998,0.02643171806167401,0.973568281938326,227,0.01826101936849356
289,Italy,Umbria,2020-11-05,12824,165,4270,8604,11,204,0.02498837749883775,0.05116279069767442,0.9488372093023256,215,-0.024731072636000384
290,Italy,Umbria,2020-11-06,13591,174,4532,9156,9,262,0.029598077763215377,0.033210332103321034,0.966789667896679,271,0.01795245859435335
291,Italy,Umbria,2020-11-07,14279,178,4731,9573,4,199,0.02120547372819388,0.019704433497536946,0.9802955665024631,203,0.013505898605784106
292,Italy,Umbria,2020-11-08,14939,188,4951,10030,10,220,0.022931206380857428,0.043478260869565216,0.9565217391304348,230,-0.023773827372028267
293,Italy,Umbria,2020-11-09,15253,197,5060,10114,9,109,0.011666996242831719,0.07627118644067797,0.923728813559322,118,-0.032792925571112796
294,Italy,Umbria,2020-11-10,15738,206,5392,10481,9,332,0.03253506344814426,0.026392961876832845,0.9736070381231672,341,0.049878224563845164
295,Italy,Umbria,2020-11-11,16253,218,5701,10655,12,309,0.03012670107930549,0.037383177570093455,0.9626168224299065,321,-0.010990215693260641
296,Italy,Umbria,2020-11-12,17036,226,6026,11117,8,325,0.02995412431411352,0.024024024024024024,0.975975975975976,333,0.013359153546069424
297,Italy,Umbria,2020-11-13,17640,234,7016,11388,8,990,0.08763610818405339,0.008016032064128256,0.9919839679358717,998,0.016007991959895773
298,Italy,Umbria,2020-11-14,18219,242,7201,10969,8,185,0.01759504056887592,0.04145077720207254,0.9585492227979274,193,-0.03343474513794431
299,Italy,Umbria,2020-11-15,18876,253,7528,11433,11,327,0.029563544126650923,0.03254437869822485,0.9674556213017751,338,0.008906398503847668
300,Italy,Umbria,2020-11-16,19159,262,7658,11378,9,130,0.012216558270346282,0.06474820143884892,0.935251798561151,139,-0.032203822740624055
301,Italy,Umbria,2020-11-17,19510,275,7991,11590,13,333,0.02985332182916307,0.03757225433526012,0.9624277456647399,346,0.027175947103588838
302,Italy,Umbria,2020-11-18,20011,286,8451,11745,11,460,0.040102171136653895,0.02335456475583864,0.9766454352441614,471,0.014217689579421489
303,Italy,Umbria,2020-11-19,20567,293,8889,11830,7,438,0.03761622992392223,0.015730337078651686,0.9842696629213483,445,0.007624227677186957
304,Italy,Umbria,2020-11-20,20961,314,9279,11779,21,390,0.03489260548433653,0.051094890510948905,0.948905109489051,411,-0.035364553432297274
305,Italy,Umbria,2020-11-21,21369,323,9623,11776,9,344,0.029976222826086956,0.025495750708215296,0.9745042492917847,353,0.02559913980273365
306,Italy,Umbria,2020-11-22,21769,333,9864,11823,10,241,0.021229806309735262,0.0398406374501992,0.9601593625498008,251,-0.014344886741983864
307,Italy,Umbria,2020-11-23,21874,337,11054,11677,4,1190,0.10225229082812366,0.0033500837520938024,0.9966499162479062,1194,0.03649055369810539
308,Italy,Umbria,2020-11-24,22092,347,11548,10701,10,494,0.04709840201850295,0.01984126984126984,0.9801587301587301,504,-0.016491186089176102
309,Italy,Umbria,2020-11-25,22478,355,12186,10583,8,638,0.06104129263913824,0.01238390092879257,0.9876160990712074,646,0.00745736891247728
310,Italy,Umbria,2020-11-26,22821,369,13018,10280,14,832,0.08229571984435798,0.016548463356973995,0.983451536643026,846,-0.0041645624281814175
311,Italy,Umbria,2020-11-27,23082,383,13649,9695,14,631,0.0665291387313048,0.021705426356589147,0.9782945736434109,645,-0.0051569629996151
312,Italy,Umbria,2020-11-28,23430,389,14388,9398,6,739,0.07927218557139817,0.008053691275167786,0.9919463087248322,745,0.013651735081421368
313,Italy,Umbria,2020-11-29,23740,394,14903,8963,5,515,0.05801628918888765,0.009615384615384616,0.9903846153846154,520,-0.0015616933402168298
314,Italy,Umbria,2020-11-30,23808,407,15166,8511,13,263,0.032428621783574196,0.04710144927536232,0.9528985507246377,276,-0.037486064659977725
315,Italy,Umbria,2020-12-01,23952,415,15857,8379,8,691,0.08342284282133906,0.011444921316165951,0.9885550786838341,699,0.03565652795919638
316,Italy,Umbria,2020-12-02,24230,425,16722,7958,10,865,0.10995224930887157,0.011428571428571429,0.9885714285714285,875,1.634988759446898e-05
317,Italy,Umbria,2020-12-03,24516,440,17314,7369,15,592,0.08237209933505224,0.02471169686985173,0.9752883031301482,607,-0.013283125441280297
318,Italy,Umbria,2020-12-04,24684,444,17817,6930,4,503,0.07316017316017316,0.007889546351084813,0.9921104536489151,507,0.0168221505187669
319,Italy,Umbria,2020-12-05,24910,451,18310,6649,7,493,0.07519927808693036,0.014,0.986,500,-0.0061104536489151595
320,Italy,Umbria,2020-12-06,25144,460,18619,6383,9,309,0.049819833933886885,0.02830188679245283,0.9716981132075472,318,-0.014301886792452811
321,Italy,Umbria,2020-12-07,25209,468,18751,6130,8,132,0.022838499184339316,0.05714285714285714,0.9428571428571428,140,-0.028840970350404338
322,Italy,Umbria,2020-12-08,25344,477,19121,6125,9,370,0.061877551020408164,0.023746701846965697,0.9762532981530343,379,0.03339615529589146
323,Italy,Umbria,2020-12-09,25433,486,19291,5835,9,170,0.030676949443016282,0.05027932960893855,0.9497206703910615,179,-0.02653262776197285
324,Italy,Umbria,2020-12-10,25615,498,19738,5838,12,447,0.07862281603288798,0.026143790849673203,0.9738562091503268,459,0.02413553875926533
325,Italy,Umbria,2020-12-11,25834,507,20238,5598,9,500,0.09092533047516971,0.01768172888015717,0.9823182711198428,509,0.008462061969516044
326,Italy,Umbria,2020-12-12,26045,517,20644,5300,10,406,0.07849056603773585,0.02403846153846154,0.9759615384615384,416,-0.006356732658304387
327,Italy,Umbria,2020-12-13,26190,526,20856,5029,9,212,0.04394511831378008,0.04072398190045249,0.9592760180995475,221,-0.01668552036199089
328,Italy,Umbria,2020-12-14,26239,531,20973,4857,5,117,0.025118385834877497,0.040983606557377046,0.9590163934426229,122,-0.00025962465692463965
329,Italy,Umbria,2020-12-15,26418,535,21323,4914,4,350,0.07203907203907203,0.011299435028248588,0.9887005649717514,354,0.0296841715291285
330,Italy,Umbria,2020-12-16,26587,541,21723,4729,6,400,0.08585324592937196,0.014778325123152709,0.9852216748768473,406,-0.003478890094904097
331,Italy,Umbria,2020-12-17,26767,549,22208,4503,8,485,0.10948256717743726,0.016227180527383367,0.9837728194726166,493,-0.0014488554042306756
332,Italy,Umbria,2020-12-18,26909,553,22411,4152,4,203,0.04985549132947977,0.01932367149758454,0.9806763285024155,207,-0.003096490970201149
333,Italy,Umbria,2020-12-19,27128,559,22604,4164,6,193,0.047790585975024016,0.03015075376884422,0.9698492462311558,199,-0.010827082271259725
334,Italy,Umbria,2020-12-20,27241,567,22791,4078,8,187,0.047817557626287394,0.041025641025641026,0.958974358974359,195,-0.01087488725679675
335,Italy,Umbria,2020-12-21,27282,574,22855,3924,7,64,0.018093781855249746,0.09859154929577464,0.9014084507042254,71,-0.05756590827013364
336,Italy,Umbria,2020-12-22,27396,578,23089,3967,4,234,0.05999495840685656,0.01680672268907563,0.9831932773109243,238,0.08178482660669895
337,Italy,Umbria,2020-12-23,27553,584,23421,3886,6,332,0.08697889861039629,0.01775147928994083,0.9822485207100592,338,-0.0009447566008651265
338,Italy,Umbria,2020-12-24,27745,591,23633,3740,7,212,0.05855614973262032,0.0319634703196347,0.9680365296803652,219,-0.014211991029693949
339,Italy,Umbria,2020-12-25,27977,597,23834,3753,6,201,0.05515587529976019,0.028985507246376812,0.9710144927536232,207,0.0029779630732579276
340,Italy,Umbria,2020-12-26,28028,601,23878,3597,4,44,0.013344453711426188,0.08333333333333333,0.9166666666666666,48,-0.05434782608695654
341,Italy,Umbria,2020-12-27,28064,604,23907,3585,3,29,0.00892608089260809,0.09375,0.90625,32,-0.01041666666666663
342,Italy,Umbria,2020-12-28,28152,610,23984,3641,6,77,0.02279593518264213,0.07228915662650602,0.927710843373494,83,0.021460843373493965
343,Italy,Umbria,2020-12-29,28313,613,24132,3719,3,148,0.04060231244958322,0.019867549668874173,0.9801324503311258,151,0.05242160695763187
344,Italy,Umbria,2020-12-30,28660,618,24336,3915,5,204,0.053384418901660284,0.023923444976076555,0.9760765550239234,209,-0.004055895307202406
345,Italy,Umbria,2020-12-31,28960,624,24559,4006,6,223,0.05716425361957064,0.026200873362445413,0.9737991266375546,229,-0.002277428386368796
346,Italy,Umbria,2021-01-01,29188,625,24759,4005,1,200,0.050187265917602995,0.004975124378109453,0.9950248756218906,201,0.021225748984335935
347,Italy,Umbria,2021-01-02,29238,628,24817,3854,3,58,0.01582771146860405,0.04918032786885246,0.9508196721311475,61,-0.044205203490743084
348,Italy,Umbria,2021-01-03,29440,631,24905,3995,3,88,0.022778473091364205,0.03296703296703297,0.967032967032967,91,0.016213294901819553
349,Italy,Umbria,2021-01-04,29494,636,24980,3958,5,75,0.0202122283981809,0.0625,0.9375,80,-0.02953296703296704
