Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
173,Italy,Puglia,2020-07-12,4541,546,3924,71,0,0,0.0,,,0,
174,Italy,Puglia,2020-07-13,4541,547,3926,71,1,2,0.04225352112676056,0.3333333333333333,0.6666666666666666,3,
175,Italy,Puglia,2020-07-14,4541,547,3926,68,0,0,0.0,,,0,
176,Italy,Puglia,2020-07-15,4541,547,3926,68,0,0,0.0,,,0,
177,Italy,Puglia,2020-07-16,4542,548,3926,69,1,0,0.014492753623188406,1.0,0.0,1,
178,Italy,Puglia,2020-07-17,4547,548,3929,73,0,3,0.0410958904109589,0.0,1.0,3,1.0
179,Italy,Puglia,2020-07-18,4550,548,3930,73,0,1,0.0136986301369863,0.0,1.0,1,0.0
180,Italy,Puglia,2020-07-19,4557,548,3930,79,0,0,0.0,,,0,
181,Italy,Puglia,2020-07-20,4557,548,3930,79,0,0,0.0,,,0,
182,Italy,Puglia,2020-07-21,4556,548,3948,78,0,18,0.23076923076923078,0.0,1.0,18,
183,Italy,Puglia,2020-07-22,4556,548,3952,60,0,4,0.06666666666666667,0.0,1.0,4,0.0
184,Italy,Puglia,2020-07-23,4565,548,3953,65,0,1,0.015384615384615385,0.0,1.0,1,0.0
185,Italy,Puglia,2020-07-24,4578,549,3962,77,1,9,0.12987012987012986,0.1,0.9,10,-0.09999999999999998
186,Italy,Puglia,2020-07-25,4586,549,3961,75,0,-1,-0.013333333333333334,-0.0,1.0,-1,0.09999999999999998
187,Italy,Puglia,2020-07-26,4589,550,3961,79,1,0,0.012658227848101266,1.0,0.0,1,-1.0
188,Italy,Puglia,2020-07-27,4592,551,3962,81,1,1,0.024691358024691357,0.5,0.5,2,0.5
189,Italy,Puglia,2020-07-28,4596,551,3963,83,0,1,0.012048192771084338,0.0,1.0,1,0.5
190,Italy,Puglia,2020-07-29,4606,551,3963,92,0,0,0.0,,,0,
191,Italy,Puglia,2020-07-30,4609,551,3964,95,0,1,0.010526315789473684,0.0,1.0,1,
192,Italy,Puglia,2020-07-31,4611,552,3964,96,1,0,0.010416666666666666,1.0,0.0,1,-1.0
193,Italy,Puglia,2020-08-01,4631,552,3967,115,0,3,0.02608695652173913,0.0,1.0,3,1.0
194,Italy,Puglia,2020-08-02,4639,552,3967,120,0,0,0.0,,,0,
195,Italy,Puglia,2020-08-03,4648,553,3970,129,1,3,0.031007751937984496,0.25,0.75,4,
196,Italy,Puglia,2020-08-04,4655,553,3971,132,0,1,0.007575757575757576,0.0,1.0,1,0.25
197,Italy,Puglia,2020-08-05,4678,553,3973,154,0,2,0.012987012987012988,0.0,1.0,2,0.0
198,Italy,Puglia,2020-08-06,4685,553,3974,159,0,1,0.006289308176100629,0.0,1.0,1,0.0
199,Italy,Puglia,2020-08-07,4696,553,3973,169,0,-1,-0.005917159763313609,-0.0,1.0,-1,0.0
200,Italy,Puglia,2020-08-08,4705,554,3973,179,1,0,0.00558659217877095,1.0,0.0,1,-1.0
201,Italy,Puglia,2020-08-09,4714,554,3973,187,0,0,0.0,,,0,
202,Italy,Puglia,2020-08-10,4740,554,3973,213,0,0,0.0,,,0,
203,Italy,Puglia,2020-08-11,4760,554,3977,233,0,4,0.017167381974248927,0.0,1.0,4,
204,Italy,Puglia,2020-08-12,4793,554,3977,262,0,0,0.0,,,0,
205,Italy,Puglia,2020-08-13,4809,554,3979,278,0,2,0.007194244604316547,0.0,1.0,2,
206,Italy,Puglia,2020-08-14,4821,554,3981,288,0,2,0.006944444444444444,0.0,1.0,2,0.0
207,Italy,Puglia,2020-08-15,4843,554,3981,308,0,0,0.0,,,0,
208,Italy,Puglia,2020-08-16,4858,554,3981,323,0,0,0.0,,,0,
209,Italy,Puglia,2020-08-17,4862,555,3982,327,1,1,0.0061162079510703364,0.5,0.5,2,
210,Italy,Puglia,2020-08-18,4882,555,3987,345,0,5,0.014492753623188406,0.0,1.0,5,0.5
211,Italy,Puglia,2020-08-19,4915,555,3990,373,0,3,0.00804289544235925,0.0,1.0,3,0.0
212,Italy,Puglia,2020-08-20,4935,555,3991,390,0,1,0.002564102564102564,0.0,1.0,1,0.0
213,Italy,Puglia,2020-08-21,4970,555,3996,424,0,5,0.01179245283018868,0.0,1.0,5,0.0
214,Italy,Puglia,2020-08-22,4992,555,4001,441,0,5,0.011337868480725623,0.0,1.0,5,0.0
215,Italy,Puglia,2020-08-23,5025,555,4003,469,0,2,0.0042643923240938165,0.0,1.0,2,0.0
216,Italy,Puglia,2020-08-24,5070,555,4010,512,0,7,0.013671875,0.0,1.0,7,0.0
217,Italy,Puglia,2020-08-25,5119,555,4016,554,0,6,0.010830324909747292,0.0,1.0,6,0.0
218,Italy,Puglia,2020-08-26,5170,555,4018,599,0,2,0.00333889816360601,0.0,1.0,2,0.0
219,Italy,Puglia,2020-08-27,5217,556,4024,644,1,6,0.010869565217391304,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
220,Italy,Puglia,2020-08-28,5268,556,4028,688,0,4,0.005813953488372093,0.0,1.0,4,0.1428571428571429
221,Italy,Puglia,2020-08-29,5333,556,4029,749,0,1,0.0013351134846461949,0.0,1.0,1,0.0
222,Italy,Puglia,2020-08-30,5402,556,4029,817,0,0,0.0,,,0,
223,Italy,Puglia,2020-08-31,5440,556,4040,855,0,11,0.012865497076023392,0.0,1.0,11,
224,Italy,Puglia,2020-09-01,5479,557,4062,883,1,22,0.026047565118912798,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
225,Italy,Puglia,2020-09-02,5546,557,4067,927,0,5,0.005393743257820928,0.0,1.0,5,0.04347826086956519
226,Italy,Puglia,2020-09-03,5624,560,4078,1000,3,11,0.014,0.21428571428571427,0.7857142857142857,14,-0.2142857142857143
227,Italy,Puglia,2020-09-04,5741,560,4095,1103,0,17,0.015412511332728921,0.0,1.0,17,0.2142857142857143
228,Italy,Puglia,2020-09-05,5796,562,4112,1141,2,17,0.016652059596844872,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
229,Italy,Puglia,2020-09-06,5856,563,4126,1182,1,14,0.012690355329949238,0.06666666666666667,0.9333333333333333,15,0.038596491228070184
230,Italy,Puglia,2020-09-07,5899,565,4137,1210,2,11,0.010743801652892562,0.15384615384615385,0.8461538461538461,13,-0.0871794871794872
231,Italy,Puglia,2020-09-08,6042,567,4154,1340,2,17,0.014179104477611941,0.10526315789473684,0.8947368421052632,19,0.04858299595141702
232,Italy,Puglia,2020-09-09,6139,567,4158,1418,0,4,0.0028208744710860366,0.0,1.0,4,0.10526315789473684
233,Italy,Puglia,2020-09-10,6209,570,4169,1484,3,11,0.009433962264150943,0.21428571428571427,0.7857142857142857,14,-0.2142857142857143
234,Italy,Puglia,2020-09-11,6291,570,4175,1552,0,6,0.003865979381443299,0.0,1.0,6,0.2142857142857143
235,Italy,Puglia,2020-09-12,6367,570,4198,1622,0,23,0.014180024660912454,0.0,1.0,23,0.0
236,Italy,Puglia,2020-09-13,6449,570,4201,1681,0,3,0.001784651992861392,0.0,1.0,3,0.0
237,Italy,Puglia,2020-09-14,6510,572,4225,1739,2,24,0.014951121334100058,0.07692307692307693,0.9230769230769231,26,-0.07692307692307687
238,Italy,Puglia,2020-09-15,6586,573,4237,1789,1,12,0.0072666294019005035,0.07692307692307693,0.9230769230769231,13,0.0
239,Italy,Puglia,2020-09-16,6689,574,4252,1879,1,15,0.008515167642362959,0.0625,0.9375,16,0.014423076923076872
240,Italy,Puglia,2020-09-17,6752,575,4262,1926,1,10,0.005711318795430945,0.09090909090909091,0.9090909090909091,11,-0.02840909090909094
241,Italy,Puglia,2020-09-18,6836,577,4273,1999,2,11,0.0065032516258129065,0.15384615384615385,0.8461538461538461,13,-0.06293706293706292
242,Italy,Puglia,2020-09-19,6944,578,4278,2094,1,5,0.0028653295128939827,0.16666666666666666,0.8333333333333334,6,-0.012820512820512775
243,Italy,Puglia,2020-09-20,6994,579,4287,2138,1,9,0.004677268475210477,0.1,0.9,10,0.06666666666666665
244,Italy,Puglia,2020-09-21,7075,580,4306,2209,1,19,0.009053870529651425,0.05,0.95,20,0.04999999999999993
245,Italy,Puglia,2020-09-22,7142,581,4371,2256,1,65,0.02925531914893617,0.015151515151515152,0.9848484848484849,66,0.034848484848484906
246,Italy,Puglia,2020-09-23,7231,583,4426,2279,2,55,0.025010969723562967,0.03508771929824561,0.9649122807017544,57,-0.019936204146730474
247,Italy,Puglia,2020-09-24,7304,586,4455,2295,3,29,0.013943355119825708,0.09375,0.90625,32,-0.05866228070175439
248,Italy,Puglia,2020-09-25,7394,587,4498,2353,1,43,0.018699532511687208,0.022727272727272728,0.9772727272727273,44,0.07102272727272729
249,Italy,Puglia,2020-09-26,7445,590,4518,2360,3,20,0.009745762711864408,0.13043478260869565,0.8695652173913043,23,-0.10770750988142297
250,Italy,Puglia,2020-09-27,7521,590,4527,2413,0,9,0.0037297969332780773,0.0,1.0,9,0.13043478260869568
251,Italy,Puglia,2020-09-28,7611,592,4600,2494,2,73,0.030072173215717722,0.02666666666666667,0.9733333333333334,75,-0.026666666666666616
252,Italy,Puglia,2020-09-29,7687,592,4662,2495,0,62,0.024849699398797595,0.0,1.0,62,0.026666666666666616
253,Italy,Puglia,2020-09-30,7786,595,4675,2532,3,13,0.00631911532385466,0.1875,0.8125,16,-0.1875
254,Italy,Puglia,2020-10-01,7900,596,4697,2630,1,22,0.008745247148288974,0.043478260869565216,0.9565217391304348,23,0.1440217391304348
255,Italy,Puglia,2020-10-02,7972,597,4712,2679,1,15,0.0059723777528928705,0.0625,0.9375,16,-0.01902173913043481
256,Italy,Puglia,2020-10-03,8083,598,4724,2774,1,12,0.004686373467916366,0.07692307692307693,0.9230769230769231,13,-0.014423076923076872
257,Italy,Puglia,2020-10-04,8234,598,4739,2912,0,15,0.005151098901098901,0.0,1.0,15,0.07692307692307687
258,Italy,Puglia,2020-10-05,8317,599,4762,2980,1,23,0.008053691275167786,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
259,Italy,Puglia,2020-10-06,8423,603,4829,3062,4,67,0.023187459177008492,0.056338028169014086,0.9436619718309859,71,-0.01467136150234749
260,Italy,Puglia,2020-10-07,8619,603,4883,3187,0,54,0.016943834326953247,0.0,1.0,54,0.05633802816901412
261,Italy,Puglia,2020-10-08,8867,604,4929,3381,1,46,0.013901212658976633,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
262,Italy,Puglia,2020-10-09,9116,606,4960,3583,2,31,0.009210159084566006,0.06060606060606061,0.9393939393939394,33,-0.03932946486137967
263,Italy,Puglia,2020-10-10,9300,607,4982,3734,1,22,0.006159614354579539,0.043478260869565216,0.9565217391304348,23,0.017127799736495364
264,Italy,Puglia,2020-10-11,9512,608,5097,3923,1,115,0.029569207239357635,0.008620689655172414,0.9913793103448276,116,0.03485757121439281
265,Italy,Puglia,2020-10-12,9669,614,5142,3964,6,45,0.012865792129162463,0.11764705882352941,0.8823529411764706,51,-0.10902636916835706
266,Italy,Puglia,2020-10-13,9849,616,5235,4093,2,93,0.023210359149767896,0.021052631578947368,0.9789473684210527,95,0.09659442724458212
267,Italy,Puglia,2020-10-14,10164,618,5317,4313,2,82,0.01947600278228611,0.023809523809523808,0.9761904761904762,84,-0.002756892230576513
268,Italy,Puglia,2020-10-15,10421,625,5387,4486,7,70,0.017164511814534107,0.09090909090909091,0.9090909090909091,77,-0.0670995670995671
269,Italy,Puglia,2020-10-16,10734,630,5431,4722,5,44,0.01037695891571368,0.10204081632653061,0.8979591836734694,49,-0.011131725417439675
270,Italy,Puglia,2020-10-17,11084,632,5472,5023,2,41,0.00856062114274338,0.046511627906976744,0.9534883720930233,43,0.0555291884195539
271,Italy,Puglia,2020-10-18,11385,635,5517,5281,3,45,0.009089187653853437,0.0625,0.9375,48,-0.015988372093023284
272,Italy,Puglia,2020-10-19,11706,639,5604,5554,4,87,0.016384587684551675,0.04395604395604396,0.9560439560439561,91,0.01854395604395609
273,Italy,Puglia,2020-10-20,12001,642,5629,5758,3,25,0.004862799583188607,0.10714285714285714,0.8928571428571429,28,-0.06318681318681318
274,Italy,Puglia,2020-10-21,12325,644,5690,6054,2,61,0.010406342913776016,0.031746031746031744,0.9682539682539683,63,0.07539682539682535
275,Italy,Puglia,2020-10-22,12810,645,5886,6476,1,196,0.03042001235330451,0.005076142131979695,0.9949238578680203,197,0.026669889614052034
276,Italy,Puglia,2020-10-23,13400,646,5926,6869,1,40,0.005968845537924006,0.024390243902439025,0.975609756097561,41,-0.019314101770459335
277,Italy,Puglia,2020-10-24,14031,656,5977,7459,10,51,0.008178039951736158,0.16393442622950818,0.8360655737704918,61,-0.1395441823270691
278,Italy,Puglia,2020-10-25,14546,663,6011,7913,7,34,0.0051813471502590676,0.17073170731707318,0.8292682926829268,41,-0.006797281087565055
279,Italy,Puglia,2020-10-26,14970,673,6018,8296,10,7,0.0020491803278688526,0.5882352941176471,0.4117647058823529,17,-0.41750358680057387
280,Italy,Puglia,2020-10-27,15581,686,6187,8890,13,169,0.02047244094488189,0.07142857142857142,0.9285714285714286,182,0.5168067226890757
281,Italy,Puglia,2020-10-28,16353,699,6217,9480,13,30,0.004535864978902953,0.3023255813953488,0.6976744186046512,43,-0.23089700996677742
282,Italy,Puglia,2020-10-29,17069,706,6361,10153,7,144,0.014872451492169802,0.046357615894039736,0.9536423841059603,151,0.25596796550130907
283,Italy,Puglia,2020-10-30,17860,713,6448,10793,7,87,0.008709348651904012,0.07446808510638298,0.925531914893617,94,-0.02811046921234328
284,Italy,Puglia,2020-10-31,18622,723,6506,11461,10,58,0.005933164645318908,0.14705882352941177,0.8529411764705882,68,-0.07259073842302877
285,Italy,Puglia,2020-11-01,19302,731,6539,12073,8,33,0.003396007620309782,0.1951219512195122,0.8048780487804879,41,-0.04806312769010035
286,Italy,Puglia,2020-11-02,19928,740,6619,12658,9,80,0.007031126560278085,0.10112359550561797,0.898876404494382,89,0.09399835571389414
287,Italy,Puglia,2020-11-03,21091,753,6813,13732,13,194,0.01507427905621905,0.06280193236714976,0.9371980676328503,207,0.0383216631384683
288,Italy,Puglia,2020-11-04,22085,763,7089,14519,10,276,0.019698326331014534,0.03496503496503497,0.965034965034965,286,0.027836897402114702
289,Italy,Puglia,2020-11-05,22935,789,7323,15083,26,234,0.01723795000994497,0.1,0.9,260,-0.06503496503496498
290,Italy,Puglia,2020-11-06,23881,802,7450,15769,13,127,0.00887817870505422,0.09285714285714286,0.9071428571428571,140,0.0071428571428571175
291,Italy,Puglia,2020-11-07,24935,816,7546,16683,14,96,0.006593538332434214,0.12727272727272726,0.8727272727272727,110,-0.034415584415584455
292,Italy,Puglia,2020-11-08,25701,837,7677,17339,21,131,0.008766364842263107,0.13815789473684212,0.8618421052631579,152,-0.010885167464114831
293,Italy,Puglia,2020-11-09,26431,844,7774,17917,7,97,0.005804543171289836,0.0673076923076923,0.9326923076923077,104,0.07085020242914986
294,Italy,Puglia,2020-11-10,27676,869,7921,19058,25,147,0.009025081330674782,0.14534883720930233,0.8546511627906976,172,-0.07804114490161007
295,Italy,Puglia,2020-11-11,29008,896,8013,20218,27,92,0.0058858442971609455,0.226890756302521,0.773109243697479,119,-0.08154191909321862
296,Italy,Puglia,2020-11-12,30442,935,8252,21533,39,239,0.012910416569915944,0.14028776978417265,0.8597122302158273,278,0.0866029865183483
297,Italy,Puglia,2020-11-13,31792,957,8324,22605,22,72,0.00415837204158372,0.23404255319148937,0.7659574468085106,94,-0.09375478340731669
298,Italy,Puglia,2020-11-14,33533,973,8560,24252,16,236,0.010390895596239486,0.06349206349206349,0.9365079365079365,252,0.17055048969942588
299,Italy,Puglia,2020-11-15,34438,985,8751,24905,12,191,0.008150973700060229,0.059113300492610835,0.9408866995073891,203,0.004378762999452612
300,Italy,Puglia,2020-11-16,35482,1021,8936,25746,36,185,0.008583857686630933,0.16289592760180996,0.8371040723981901,221,-0.10378262710919905
301,Italy,Puglia,2020-11-17,36716,1057,9052,26759,36,116,0.0056803318509660305,0.23684210526315788,0.7631578947368421,152,-0.07394617766134792
302,Italy,Puglia,2020-11-18,38084,1085,9385,27975,28,333,0.01290437890974084,0.07756232686980609,0.9224376731301939,361,0.15927977839335172
303,Italy,Puglia,2020-11-19,39347,1113,9734,28877,28,349,0.013055372788031998,0.07427055702917772,0.9257294429708223,377,0.0032917698406284
304,Italy,Puglia,2020-11-20,40803,1129,10240,29956,16,506,0.017425557484310322,0.03065134099616858,0.9693486590038314,522,0.04361921603300911
305,Italy,Puglia,2020-11-21,42180,1148,10612,30811,19,372,0.012690272954464314,0.04859335038363171,0.9514066496163683,391,-0.017942009387463043
306,Italy,Puglia,2020-11-22,43507,1180,10975,31747,32,363,0.012442120515324282,0.0810126582278481,0.9189873417721519,395,-0.03241930784421643
307,Italy,Puglia,2020-11-23,44487,1220,11288,32332,40,313,0.010917975999010269,0.11331444759206799,0.886685552407932,353,-0.0323017893642199
308,Italy,Puglia,2020-11-24,46054,1272,11823,33546,52,535,0.01749836046026352,0.08858603066439523,0.9114139693356048,587,0.024728416927672803
309,Italy,Puglia,2020-11-25,47565,1302,12192,34470,30,369,0.011575282854656224,0.07518796992481203,0.924812030075188,399,0.013398060739583162
310,Italy,Puglia,2020-11-26,49001,1354,12668,35507,52,476,0.014870307263356522,0.09848484848484848,0.9015151515151515,528,-0.023296878560036482
311,Italy,Puglia,2020-11-27,50738,1402,12919,36716,48,251,0.008143588626212006,0.1605351170568562,0.8394648829431438,299,-0.06205026857200768
312,Italy,Puglia,2020-11-28,52311,1432,13225,37990,30,306,0.00884443274545933,0.08928571428571429,0.9107142857142857,336,0.07124940277114189
313,Italy,Puglia,2020-11-29,53218,1453,13521,38561,21,296,0.008220741163351572,0.06624605678233439,0.9337539432176656,317,0.023039657503379884
314,Italy,Puglia,2020-11-30,54320,1483,14065,39346,30,544,0.014588522340263305,0.05226480836236934,0.9477351916376306,574,0.013981248419965064
315,Italy,Puglia,2020-12-01,55979,1517,14696,40431,34,631,0.01644777522198313,0.05112781954887218,0.9488721804511279,665,0.0011369888134972195
316,Italy,Puglia,2020-12-02,57647,1546,15341,41434,29,645,0.01626683400106193,0.04302670623145401,0.956973293768546,674,0.00810111331741814
317,Italy,Puglia,2020-12-03,59249,1588,15912,42362,42,571,0.014470516028516123,0.06851549755301795,0.9314845024469821,613,-0.025488791321563897
318,Italy,Puglia,2020-12-04,60668,1660,16464,43168,72,552,0.014455151964418088,0.11538461538461539,0.8846153846153846,624,-0.04686911783159753
319,Italy,Puglia,2020-12-05,62552,1688,16704,44428,28,240,0.006032231925812551,0.1044776119402985,0.8955223880597015,268,0.010907003444316943
320,Italy,Puglia,2020-12-06,64341,1712,16795,45949,24,91,0.002502774815556378,0.20869565217391303,0.7913043478260869,115,-0.10421804023361458
321,Italy,Puglia,2020-12-07,65342,1736,17028,46835,24,233,0.005487349204654639,0.0933852140077821,0.9066147859922179,257,0.11531043816613096
322,Italy,Puglia,2020-12-08,66257,1759,17186,47493,23,158,0.003811087949803129,0.1270718232044199,0.8729281767955801,181,-0.033686609196637796
323,Italy,Puglia,2020-12-09,67174,1779,17325,48229,20,139,0.003296771651910676,0.12578616352201258,0.8742138364779874,159,0.0012856596824073474
324,Italy,Puglia,2020-12-10,68506,1834,17870,49402,55,545,0.012145257277033318,0.09166666666666666,0.9083333333333333,600,0.03411949685534588
325,Italy,Puglia,2020-12-11,70319,1868,18460,50615,34,590,0.012328361157759557,0.05448717948717949,0.9455128205128205,624,0.03717948717948716
326,Italy,Puglia,2020-12-12,71797,1911,18650,51469,43,190,0.004526996833045134,0.18454935622317598,0.8154506437768241,233,-0.1300621767359964
327,Italy,Puglia,2020-12-13,72972,1934,18892,52411,23,242,0.00505619049436187,0.08679245283018867,0.9132075471698113,265,0.09775690339298726
328,Italy,Puglia,2020-12-14,73628,1958,19638,52802,24,746,0.014582780955266847,0.03116883116883117,0.9688311688311688,770,0.05562362166135748
