Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
151,Italy,Basilicata,2020-06-20,401,27,366,8,0,0,0.0,,,0,
152,Italy,Basilicata,2020-06-21,401,27,366,8,0,0,0.0,,,0,
153,Italy,Basilicata,2020-06-22,401,27,366,8,0,0,0.0,,,0,
154,Italy,Basilicata,2020-06-23,401,27,366,8,0,0,0.0,,,0,
155,Italy,Basilicata,2020-06-24,401,27,367,8,0,1,0.125,0.0,1.0,1,
156,Italy,Basilicata,2020-06-25,401,27,367,7,0,0,0.0,,,0,
157,Italy,Basilicata,2020-06-26,401,27,367,7,0,0,0.0,,,0,
158,Italy,Basilicata,2020-06-27,401,27,367,7,0,0,0.0,,,0,
159,Italy,Basilicata,2020-06-28,401,27,372,7,0,5,0.7142857142857143,0.0,1.0,5,
160,Italy,Basilicata,2020-06-29,402,27,372,3,0,0,0.0,,,0,
161,Italy,Basilicata,2020-06-30,402,27,372,3,0,0,0.0,,,0,
162,Italy,Basilicata,2020-07-01,402,27,373,3,0,1,0.3333333333333333,0.0,1.0,1,
163,Italy,Basilicata,2020-07-02,402,27,373,2,0,0,0.0,,,0,
164,Italy,Basilicata,2020-07-03,404,27,373,4,0,0,0.0,,,0,
165,Italy,Basilicata,2020-07-04,404,27,373,4,0,0,0.0,,,0,
166,Italy,Basilicata,2020-07-05,404,27,373,4,0,0,0.0,,,0,
167,Italy,Basilicata,2020-07-06,404,27,373,4,0,0,0.0,,,0,
168,Italy,Basilicata,2020-07-07,404,27,373,4,0,0,0.0,,,0,
169,Italy,Basilicata,2020-07-08,405,27,373,5,0,0,0.0,,,0,
170,Italy,Basilicata,2020-07-09,405,27,373,5,0,0,0.0,,,0,
171,Italy,Basilicata,2020-07-10,405,27,373,5,0,0,0.0,,,0,
172,Italy,Basilicata,2020-07-11,406,27,374,6,0,1,0.16666666666666666,0.0,1.0,1,
173,Italy,Basilicata,2020-07-12,406,27,374,5,0,0,0.0,,,0,
174,Italy,Basilicata,2020-07-13,406,27,374,5,0,0,0.0,,,0,
175,Italy,Basilicata,2020-07-14,406,27,374,5,0,0,0.0,,,0,
176,Italy,Basilicata,2020-07-15,405,27,373,4,0,-1,-0.25,-0.0,1.0,-1,
177,Italy,Basilicata,2020-07-16,405,27,373,5,0,0,0.0,,,0,
178,Italy,Basilicata,2020-07-17,405,27,373,5,0,0,0.0,,,0,
179,Italy,Basilicata,2020-07-18,405,27,373,5,0,0,0.0,,,0,
180,Italy,Basilicata,2020-07-19,408,28,373,8,1,0,0.125,1.0,0.0,1,
181,Italy,Basilicata,2020-07-20,408,28,373,7,0,0,0.0,,,0,
182,Italy,Basilicata,2020-07-21,408,28,373,7,0,0,0.0,,,0,
183,Italy,Basilicata,2020-07-22,444,28,373,43,0,0,0.0,,,0,
184,Italy,Basilicata,2020-07-23,447,28,373,46,0,0,0.0,,,0,
185,Italy,Basilicata,2020-07-24,447,28,373,46,0,0,0.0,,,0,
186,Italy,Basilicata,2020-07-25,448,28,374,47,0,1,0.02127659574468085,0.0,1.0,1,
187,Italy,Basilicata,2020-07-26,448,28,374,46,0,0,0.0,,,0,
188,Italy,Basilicata,2020-07-27,449,28,374,47,0,0,0.0,,,0,
189,Italy,Basilicata,2020-07-28,449,28,374,47,0,0,0.0,,,0,
190,Italy,Basilicata,2020-07-29,449,28,374,47,0,0,0.0,,,0,
191,Italy,Basilicata,2020-07-30,449,28,374,47,0,0,0.0,,,0,
192,Italy,Basilicata,2020-07-31,452,28,374,50,0,0,0.0,,,0,
193,Italy,Basilicata,2020-08-01,452,28,374,50,0,0,0.0,,,0,
194,Italy,Basilicata,2020-08-02,453,28,374,51,0,0,0.0,,,0,
195,Italy,Basilicata,2020-08-03,453,28,374,51,0,0,0.0,,,0,
196,Italy,Basilicata,2020-08-04,453,28,374,51,0,0,0.0,,,0,
197,Italy,Basilicata,2020-08-05,454,28,373,52,0,-1,-0.019230769230769232,-0.0,1.0,-1,
198,Italy,Basilicata,2020-08-06,454,28,373,53,0,0,0.0,,,0,
199,Italy,Basilicata,2020-08-07,475,28,373,74,0,0,0.0,,,0,
200,Italy,Basilicata,2020-08-08,476,28,373,75,0,0,0.0,,,0,
201,Italy,Basilicata,2020-08-09,476,28,373,75,0,0,0.0,,,0,
202,Italy,Basilicata,2020-08-10,476,28,376,75,0,3,0.04,0.0,1.0,3,
203,Italy,Basilicata,2020-08-11,477,28,376,73,0,0,0.0,,,0,
204,Italy,Basilicata,2020-08-12,477,28,377,73,0,1,0.0136986301369863,0.0,1.0,1,
205,Italy,Basilicata,2020-08-13,478,28,377,73,0,0,0.0,,,0,
206,Italy,Basilicata,2020-08-14,482,28,390,77,0,13,0.16883116883116883,0.0,1.0,13,
207,Italy,Basilicata,2020-08-15,486,28,392,68,0,2,0.029411764705882353,0.0,1.0,2,0.0
208,Italy,Basilicata,2020-08-16,485,28,392,65,0,0,0.0,,,0,
209,Italy,Basilicata,2020-08-17,485,28,392,65,0,0,0.0,,,0,
210,Italy,Basilicata,2020-08-18,491,28,393,71,0,1,0.014084507042253521,0.0,1.0,1,
211,Italy,Basilicata,2020-08-19,492,28,393,71,0,0,0.0,,,0,
212,Italy,Basilicata,2020-08-20,494,28,393,73,0,0,0.0,,,0,
213,Italy,Basilicata,2020-08-21,494,28,403,73,0,10,0.136986301369863,0.0,1.0,10,
214,Italy,Basilicata,2020-08-22,497,28,403,66,0,0,0.0,,,0,
215,Italy,Basilicata,2020-08-23,502,28,403,71,0,0,0.0,,,0,
216,Italy,Basilicata,2020-08-24,502,28,404,71,0,1,0.014084507042253521,0.0,1.0,1,
217,Italy,Basilicata,2020-08-25,505,28,404,73,0,0,0.0,,,0,
218,Italy,Basilicata,2020-08-26,508,28,406,76,0,2,0.02631578947368421,0.0,1.0,2,
219,Italy,Basilicata,2020-08-27,514,28,406,80,0,0,0.0,,,0,
220,Italy,Basilicata,2020-08-28,518,28,407,84,0,1,0.011904761904761904,0.0,1.0,1,
221,Italy,Basilicata,2020-08-29,523,28,408,88,0,1,0.011363636363636364,0.0,1.0,1,0.0
222,Italy,Basilicata,2020-08-30,524,28,408,88,0,0,0.0,,,0,
223,Italy,Basilicata,2020-08-31,524,28,408,88,0,0,0.0,,,0,
224,Italy,Basilicata,2020-09-01,524,28,408,88,0,0,0.0,,,0,
225,Italy,Basilicata,2020-09-02,526,28,408,90,0,0,0.0,,,0,
226,Italy,Basilicata,2020-09-03,541,28,408,105,0,0,0.0,,,0,
227,Italy,Basilicata,2020-09-04,548,28,412,112,0,4,0.03571428571428571,0.0,1.0,4,
228,Italy,Basilicata,2020-09-05,555,28,412,115,0,0,0.0,,,0,
229,Italy,Basilicata,2020-09-06,564,28,413,124,0,1,0.008064516129032258,0.0,1.0,1,
230,Italy,Basilicata,2020-09-07,565,28,418,124,0,5,0.04032258064516129,0.0,1.0,5,0.0
231,Italy,Basilicata,2020-09-08,573,28,420,127,0,2,0.015748031496062992,0.0,1.0,2,0.0
232,Italy,Basilicata,2020-09-09,587,28,421,139,0,1,0.007194244604316547,0.0,1.0,1,0.0
233,Italy,Basilicata,2020-09-10,593,28,422,144,0,1,0.006944444444444444,0.0,1.0,1,0.0
234,Italy,Basilicata,2020-09-11,605,28,423,155,0,1,0.0064516129032258064,0.0,1.0,1,0.0
235,Italy,Basilicata,2020-09-12,610,28,427,159,0,4,0.025157232704402517,0.0,1.0,4,0.0
236,Italy,Basilicata,2020-09-13,613,28,429,158,0,2,0.012658227848101266,0.0,1.0,2,0.0
237,Italy,Basilicata,2020-09-14,613,28,429,156,0,0,0.0,,,0,
238,Italy,Basilicata,2020-09-15,618,28,429,161,0,0,0.0,,,0,
239,Italy,Basilicata,2020-09-16,623,28,431,166,0,2,0.012048192771084338,0.0,1.0,2,
240,Italy,Basilicata,2020-09-17,628,28,434,169,0,3,0.01775147928994083,0.0,1.0,3,0.0
241,Italy,Basilicata,2020-09-18,628,28,437,166,0,3,0.018072289156626505,0.0,1.0,3,0.0
242,Italy,Basilicata,2020-09-19,631,28,438,166,0,1,0.006024096385542169,0.0,1.0,1,0.0
243,Italy,Basilicata,2020-09-20,637,28,443,171,0,5,0.029239766081871343,0.0,1.0,5,0.0
244,Italy,Basilicata,2020-09-21,638,28,447,167,0,4,0.023952095808383235,0.0,1.0,4,0.0
245,Italy,Basilicata,2020-09-22,652,28,447,177,0,0,0.0,,,0,
246,Italy,Basilicata,2020-09-23,669,28,449,194,0,2,0.010309278350515464,0.0,1.0,2,
247,Italy,Basilicata,2020-09-24,678,28,454,201,0,5,0.024875621890547265,0.0,1.0,5,0.0
248,Italy,Basilicata,2020-09-25,691,28,458,209,0,4,0.019138755980861243,0.0,1.0,4,0.0
249,Italy,Basilicata,2020-09-26,716,28,459,230,0,1,0.004347826086956522,0.0,1.0,1,0.0
250,Italy,Basilicata,2020-09-27,763,29,468,276,1,9,0.036231884057971016,0.1,0.9,10,-0.09999999999999998
251,Italy,Basilicata,2020-09-28,770,29,468,273,0,0,0.0,,,0,
252,Italy,Basilicata,2020-09-29,776,29,471,279,0,3,0.010752688172043012,0.0,1.0,3,
253,Italy,Basilicata,2020-09-30,808,29,472,308,0,1,0.003246753246753247,0.0,1.0,1,0.0
254,Italy,Basilicata,2020-10-01,841,29,474,340,0,2,0.0058823529411764705,0.0,1.0,2,0.0
255,Italy,Basilicata,2020-10-02,857,30,482,354,1,8,0.025423728813559324,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
256,Italy,Basilicata,2020-10-03,906,33,486,394,3,4,0.017766497461928935,0.42857142857142855,0.5714285714285714,7,-0.31746031746031744
257,Italy,Basilicata,2020-10-04,920,33,497,401,0,11,0.02743142144638404,0.0,1.0,11,0.4285714285714286
258,Italy,Basilicata,2020-10-05,934,33,498,404,0,1,0.0024752475247524753,0.0,1.0,1,0.0
259,Italy,Basilicata,2020-10-06,938,33,502,407,0,4,0.009828009828009828,0.0,1.0,4,0.0
260,Italy,Basilicata,2020-10-07,953,35,504,418,2,2,0.009569377990430622,0.5,0.5,4,-0.5
261,Italy,Basilicata,2020-10-08,975,35,511,436,0,7,0.016055045871559634,0.0,1.0,7,0.5
262,Italy,Basilicata,2020-10-09,997,35,514,451,0,3,0.0066518847006651885,0.0,1.0,3,0.0
263,Italy,Basilicata,2020-10-10,1034,35,524,485,0,10,0.020618556701030927,0.0,1.0,10,0.0
264,Italy,Basilicata,2020-10-11,1047,35,527,488,0,3,0.006147540983606557,0.0,1.0,3,0.0
265,Italy,Basilicata,2020-10-12,1058,35,528,496,0,1,0.0020161290322580645,0.0,1.0,1,0.0
266,Italy,Basilicata,2020-10-13,1066,37,532,503,2,4,0.011928429423459244,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
267,Italy,Basilicata,2020-10-14,1075,37,534,506,0,2,0.003952569169960474,0.0,1.0,2,0.33333333333333337
268,Italy,Basilicata,2020-10-15,1112,37,536,541,0,2,0.0036968576709796672,0.0,1.0,2,0.0
269,Italy,Basilicata,2020-10-16,1169,38,548,596,1,12,0.02181208053691275,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
270,Italy,Basilicata,2020-10-17,1226,38,550,640,0,2,0.003125,0.0,1.0,2,0.07692307692307687
271,Italy,Basilicata,2020-10-18,1274,39,555,686,1,5,0.008746355685131196,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
272,Italy,Basilicata,2020-10-19,1296,39,559,702,0,4,0.005698005698005698,0.0,1.0,4,0.16666666666666663
273,Italy,Basilicata,2020-10-20,1313,39,561,715,0,2,0.002797202797202797,0.0,1.0,2,0.0
274,Italy,Basilicata,2020-10-21,1398,39,584,798,0,23,0.02882205513784461,0.0,1.0,23,0.0
275,Italy,Basilicata,2020-10-22,1481,42,611,858,3,27,0.03496503496503497,0.1,0.9,30,-0.09999999999999998
276,Italy,Basilicata,2020-10-23,1570,42,621,917,0,10,0.010905125408942203,0.0,1.0,10,0.09999999999999998
277,Italy,Basilicata,2020-10-24,1619,44,630,956,2,9,0.011506276150627616,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
278,Italy,Basilicata,2020-10-25,1696,44,639,1022,0,9,0.008806262230919765,0.0,1.0,9,0.18181818181818177
279,Italy,Basilicata,2020-10-26,1704,44,651,1021,0,12,0.011753183153770812,0.0,1.0,12,0.0
280,Italy,Basilicata,2020-10-27,1781,44,661,1086,0,10,0.009208103130755065,0.0,1.0,10,0.0
281,Italy,Basilicata,2020-10-28,1901,47,670,1196,3,9,0.010033444816053512,0.25,0.75,12,-0.25
282,Italy,Basilicata,2020-10-29,1987,47,684,1270,0,14,0.011023622047244094,0.0,1.0,14,0.25
283,Italy,Basilicata,2020-10-30,2082,48,699,1351,1,15,0.011843079200592153,0.0625,0.9375,16,-0.0625
284,Italy,Basilicata,2020-10-31,2199,49,704,1452,1,5,0.004132231404958678,0.16666666666666666,0.8333333333333334,6,-0.10416666666666663
285,Italy,Basilicata,2020-11-01,2349,49,705,1596,0,1,0.0006265664160401002,0.0,1.0,1,0.16666666666666663
286,Italy,Basilicata,2020-11-02,2460,51,714,1706,2,9,0.006447831184056272,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
287,Italy,Basilicata,2020-11-03,2562,54,729,1797,3,15,0.01001669449081803,0.16666666666666666,0.8333333333333334,18,0.015151515151515138
288,Italy,Basilicata,2020-11-04,2788,54,740,2005,0,11,0.005486284289276808,0.0,1.0,11,0.16666666666666663
289,Italy,Basilicata,2020-11-05,2923,56,746,2129,2,6,0.0037576326914044154,0.25,0.75,8,-0.25
290,Italy,Basilicata,2020-11-06,3172,59,778,2370,3,32,0.014767932489451477,0.08571428571428572,0.9142857142857143,35,0.16428571428571426
291,Italy,Basilicata,2020-11-07,3277,63,799,2440,4,21,0.010245901639344262,0.16,0.84,25,-0.07428571428571429
292,Italy,Basilicata,2020-11-08,3523,64,805,2661,1,6,0.0026305900037579856,0.14285714285714285,0.8571428571428571,7,0.017142857142857126
293,Italy,Basilicata,2020-11-09,3655,64,814,2786,0,9,0.003230437903804738,0.0,1.0,9,0.1428571428571429
294,Italy,Basilicata,2020-11-10,3879,66,826,3001,2,12,0.004665111629456847,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
295,Italy,Basilicata,2020-11-11,4047,69,830,3155,3,4,0.0022187004754358162,0.42857142857142855,0.5714285714285714,7,-0.2857142857142857
296,Italy,Basilicata,2020-11-12,4249,72,837,3350,3,7,0.0029850746268656717,0.3,0.7,10,0.12857142857142856
297,Italy,Basilicata,2020-11-13,4556,73,883,3647,1,46,0.012887304633945709,0.02127659574468085,0.9787234042553191,47,0.27872340425531916
298,Italy,Basilicata,2020-11-14,4821,78,910,3865,5,27,0.008279430789133247,0.15625,0.84375,32,-0.13497340425531912
299,Italy,Basilicata,2020-11-15,4979,79,931,3991,1,21,0.005512402906539714,0.045454545454545456,0.9545454545454546,22,0.11079545454545459
300,Italy,Basilicata,2020-11-16,5106,85,949,4096,6,18,0.005859375,0.25,0.75,24,-0.20454545454545459
301,Italy,Basilicata,2020-11-17,5375,85,964,4341,0,15,0.0034554250172771253,0.0,1.0,15,0.25
302,Italy,Basilicata,2020-11-18,5612,99,1009,4563,14,45,0.012930089853166776,0.23728813559322035,0.7627118644067796,59,-0.23728813559322037
303,Italy,Basilicata,2020-11-19,5883,101,1020,4775,2,11,0.0027225130890052357,0.15384615384615385,0.8461538461538461,13,0.08344198174706652
304,Italy,Basilicata,2020-11-20,6102,104,1055,4981,3,35,0.007628990162617948,0.07894736842105263,0.9210526315789473,38,0.0748987854251012
305,Italy,Basilicata,2020-11-21,6362,110,1082,5203,6,27,0.006342494714587738,0.18181818181818182,0.8181818181818182,33,-0.10287081339712911
306,Italy,Basilicata,2020-11-22,6570,110,1128,5378,0,46,0.008553365563406471,0.0,1.0,46,0.18181818181818177
307,Italy,Basilicata,2020-11-23,6628,114,1142,5390,4,14,0.003339517625231911,0.2222222222222222,0.7777777777777778,18,-0.2222222222222222
308,Italy,Basilicata,2020-11-24,6889,130,1168,5633,16,26,0.007456062488904669,0.38095238095238093,0.6190476190476191,42,-0.15873015873015872
309,Italy,Basilicata,2020-11-25,7218,133,1218,5920,3,50,0.008952702702702703,0.05660377358490566,0.9433962264150944,53,0.3243486073674753
310,Italy,Basilicata,2020-11-26,7454,136,1218,6103,3,0,0.0004915615271178109,1.0,0.0,3,-0.9433962264150944
311,Italy,Basilicata,2020-11-27,7663,139,1559,6309,3,341,0.05452528134411159,0.00872093023255814,0.9912790697674418,344,0.9912790697674418
312,Italy,Basilicata,2020-11-28,7878,142,1663,6180,3,104,0.017313915857605177,0.028037383177570093,0.9719626168224299,107,-0.01931645294501194
313,Italy,Basilicata,2020-11-29,8050,145,1723,6245,3,60,0.010088070456365093,0.047619047619047616,0.9523809523809523,63,-0.019581664441477575
314,Italy,Basilicata,2020-11-30,8142,153,1797,6274,8,74,0.01306981192221868,0.0975609756097561,0.9024390243902439,82,-0.0499419279907084
315,Italy,Basilicata,2020-12-01,8298,153,1865,6348,0,68,0.010712035286704474,0.0,1.0,68,0.09756097560975607
316,Italy,Basilicata,2020-12-02,8455,153,1945,6437,0,80,0.012428149759204598,0.0,1.0,80,0.0
317,Italy,Basilicata,2020-12-03,8586,158,2023,6488,5,78,0.012792848335388409,0.060240963855421686,0.9397590361445783,83,-0.06024096385542166
318,Italy,Basilicata,2020-12-04,8728,161,2123,6547,3,100,0.015732396517488926,0.02912621359223301,0.970873786407767,103,0.031114750263188662
319,Italy,Basilicata,2020-12-05,8859,169,2278,6575,8,155,0.024790874524714828,0.049079754601226995,0.950920245398773,163,-0.019953541008994047
320,Italy,Basilicata,2020-12-06,8940,175,2397,6493,6,119,0.019251501617126136,0.048,0.952,125,0.001079754601227001
321,Italy,Basilicata,2020-12-07,9046,180,2473,6474,5,76,0.012511584800741427,0.06172839506172839,0.9382716049382716,81,-0.013728395061728405
322,Italy,Basilicata,2020-12-08,9105,181,2576,6452,1,103,0.016119032858028518,0.009615384615384616,0.9903846153846154,104,0.052113010446343866
323,Italy,Basilicata,2020-12-09,9140,183,2673,6383,2,97,0.015509948300172332,0.020202020202020204,0.9797979797979798,99,-0.01058663558663564
324,Italy,Basilicata,2020-12-10,9186,189,2726,6330,6,53,0.009320695102685624,0.1016949152542373,0.8983050847457628,59,-0.08149289505221702
325,Italy,Basilicata,2020-12-11,9290,195,2864,6375,6,138,0.02258823529411765,0.041666666666666664,0.9583333333333334,144,0.06002824858757061
326,Italy,Basilicata,2020-12-12,9375,196,2917,6316,1,53,0.008549715009499683,0.018518518518518517,0.9814814814814815,54,0.02314814814814814
327,Italy,Basilicata,2020-12-13,9425,202,3003,6312,6,86,0.014575411913814956,0.06521739130434782,0.9347826086956522,92,-0.04669887278582929
328,Italy,Basilicata,2020-12-14,9491,207,3137,6286,5,134,0.022112631244034363,0.03597122302158273,0.9640287769784173,139,0.02924616828276505
329,Italy,Basilicata,2020-12-15,9553,212,3182,6209,5,45,0.008052826542116283,0.1,0.9,50,-0.06402877697841725
330,Italy,Basilicata,2020-12-16,9648,212,3398,6254,0,216,0.0345378957467221,0.0,1.0,216,0.09999999999999998
331,Italy,Basilicata,2020-12-17,9817,217,3525,6207,5,127,0.02126631222812953,0.03787878787878788,0.9621212121212122,132,-0.037878787878787845
332,Italy,Basilicata,2020-12-18,9890,218,3635,6148,1,110,0.01805465191932336,0.009009009009009009,0.990990990990991,111,0.028869778869778817
333,Italy,Basilicata,2020-12-19,9956,220,3760,6103,2,125,0.020809437981320664,0.015748031496062992,0.984251968503937,127,-0.006739022487053936
334,Italy,Basilicata,2020-12-20,10029,220,3804,6049,0,44,0.007273929575136387,0.0,1.0,44,0.015748031496062964
335,Italy,Basilicata,2020-12-21,10054,224,3865,6030,4,61,0.01077943615257048,0.06153846153846154,0.9384615384615385,65,-0.06153846153846154
336,Italy,Basilicata,2020-12-22,10124,228,3964,6035,4,99,0.017067108533554268,0.038834951456310676,0.9611650485436893,103,0.02270351008215088
337,Italy,Basilicata,2020-12-23,10223,231,4120,6031,3,156,0.02636378709998342,0.018867924528301886,0.9811320754716981,159,0.01996702692800878
338,Italy,Basilicata,2020-12-24,10378,235,4200,6027,4,80,0.013937282229965157,0.047619047619047616,0.9523809523809523,84,-0.02875112309074579
339,Italy,Basilicata,2020-12-25,10447,240,4251,6012,5,51,0.009314703925482368,0.08928571428571429,0.9107142857142857,56,-0.04166666666666663
340,Italy,Basilicata,2020-12-26,10472,241,4271,5981,1,20,0.0035111185420498244,0.047619047619047616,0.9523809523809523,21,0.04166666666666663
341,Italy,Basilicata,2020-12-27,10481,242,4280,5969,1,9,0.0016753224995811693,0.1,0.9,10,-0.052380952380952306
342,Italy,Basilicata,2020-12-28,10498,247,4321,5976,5,41,0.007697456492637216,0.10869565217391304,0.8913043478260869,46,-0.008695652173913104
343,Italy,Basilicata,2020-12-29,10566,248,4364,5998,1,43,0.007335778592864288,0.022727272727272728,0.9772727272727273,44,0.08596837944664038
344,Italy,Basilicata,2020-12-30,10679,255,4429,6067,7,65,0.011867479808801713,0.09722222222222222,0.9027777777777778,72,-0.0744949494949495
345,Italy,Basilicata,2020-12-31,10826,256,4519,6142,1,90,0.014816020840117225,0.01098901098901099,0.989010989010989,91,0.08623321123321126
346,Italy,Basilicata,2021-01-01,10982,256,4585,6207,0,66,0.010633156114064766,0.0,1.0,66,0.01098901098901095
347,Italy,Basilicata,2021-01-02,11021,261,4618,6180,5,33,0.006148867313915857,0.13157894736842105,0.868421052631579,38,-0.13157894736842102
348,Italy,Basilicata,2021-01-03,11102,262,4649,6223,1,31,0.005142214366061385,0.03125,0.96875,32,0.10032894736842102
349,Italy,Basilicata,2021-01-04,11143,267,4726,6232,5,77,0.013157894736842105,0.06097560975609756,0.9390243902439024,82,-0.029725609756097615
350,Italy,Basilicata,2021-01-05,11199,268,4761,6206,1,35,0.005800837898807605,0.027777777777777776,0.9722222222222222,36,0.033197831978319825
351,Italy,Basilicata,2021-01-06,11409,268,4796,6380,0,35,0.0054858934169279,0.0,1.0,35,0.02777777777777779
352,Italy,Basilicata,2021-01-07,11471,269,4832,6407,1,36,0.005774933666302481,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
353,Italy,Basilicata,2021-01-08,11628,269,4873,6527,0,41,0.006281599509728819,0.0,1.0,41,0.027027027027026973
354,Italy,Basilicata,2021-01-09,11771,271,4941,6629,2,68,0.010559662090813094,0.02857142857142857,0.9714285714285714,70,-0.02857142857142858
355,Italy,Basilicata,2021-01-10,11879,275,4967,6667,4,26,0.004499775011249437,0.13333333333333333,0.8666666666666667,30,-0.10476190476190472
356,Italy,Basilicata,2021-01-11,11958,278,5033,6716,3,66,0.010273972602739725,0.043478260869565216,0.9565217391304348,69,0.08985507246376812
357,Italy,Basilicata,2021-01-12,12126,281,5125,6815,3,92,0.013939838591342627,0.031578947368421054,0.968421052631579,95,0.011899313501144149
358,Italy,Basilicata,2021-01-13,12197,284,5177,6791,3,52,0.00809895449860109,0.05454545454545454,0.9454545454545454,55,-0.022966507177033524
359,Italy,Basilicata,2021-01-14,12287,286,5196,6826,2,19,0.0030764723117491944,0.09523809523809523,0.9047619047619048,21,-0.04069264069264067
360,Italy,Basilicata,2021-01-15,12365,289,5244,6883,3,48,0.007409559784977481,0.058823529411764705,0.9411764705882353,51,0.036414565826330514
361,Italy,Basilicata,2021-01-16,12452,291,5280,6919,2,36,0.005492123139181963,0.05263157894736842,0.9473684210526315,38,0.006191950464396245
362,Italy,Basilicata,2021-01-17,12501,293,5290,6930,2,10,0.0017316017316017316,0.16666666666666666,0.8333333333333334,12,-0.11403508771929816
