Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
161,Italy,Friuli Venezia Giulia,2020-06-30,3308,345,2918,36,0,-9,-0.25,-0.0,1.0,-9,0.0
162,Italy,Friuli Venezia Giulia,2020-07-01,3312,345,2911,49,0,-7,-0.14285714285714285,-0.0,1.0,-7,0.0
163,Italy,Friuli Venezia Giulia,2020-07-02,3314,345,2907,58,0,-4,-0.06896551724137931,-0.0,1.0,-4,0.0
164,Italy,Friuli Venezia Giulia,2020-07-03,3318,345,2905,66,0,-2,-0.030303030303030304,-0.0,1.0,-2,0.0
165,Italy,Friuli Venezia Giulia,2020-07-04,3326,345,2908,76,0,3,0.039473684210526314,0.0,1.0,3,0.0
166,Italy,Friuli Venezia Giulia,2020-07-05,3326,345,2908,73,0,0,0.0,,,0,
167,Italy,Friuli Venezia Giulia,2020-07-06,3326,345,2910,73,0,2,0.0273972602739726,0.0,1.0,2,
168,Italy,Friuli Venezia Giulia,2020-07-07,3327,345,2910,72,0,0,0.0,,,0,
169,Italy,Friuli Venezia Giulia,2020-07-08,3331,345,2904,76,0,-6,-0.07894736842105263,-0.0,1.0,-6,
170,Italy,Friuli Venezia Giulia,2020-07-09,3332,345,2912,83,0,8,0.0963855421686747,0.0,1.0,8,0.0
171,Italy,Friuli Venezia Giulia,2020-07-10,3333,345,2910,76,0,-2,-0.02631578947368421,-0.0,1.0,-2,0.0
172,Italy,Friuli Venezia Giulia,2020-07-11,3335,345,2911,80,0,1,0.0125,0.0,1.0,1,0.0
173,Italy,Friuli Venezia Giulia,2020-07-12,3335,345,2911,79,0,0,0.0,,,0,
174,Italy,Friuli Venezia Giulia,2020-07-13,3335,345,2910,79,0,-1,-0.012658227848101266,-0.0,1.0,-1,
175,Italy,Friuli Venezia Giulia,2020-07-14,3338,345,2907,83,0,-3,-0.03614457831325301,-0.0,1.0,-3,0.0
176,Italy,Friuli Venezia Giulia,2020-07-15,3339,345,2901,87,0,-6,-0.06896551724137931,-0.0,1.0,-6,0.0
177,Italy,Friuli Venezia Giulia,2020-07-16,3343,345,2901,97,0,0,0.0,,,0,
178,Italy,Friuli Venezia Giulia,2020-07-17,3346,345,2905,100,0,4,0.04,0.0,1.0,4,
179,Italy,Friuli Venezia Giulia,2020-07-18,3350,345,2906,100,0,1,0.01,0.0,1.0,1,0.0
180,Italy,Friuli Venezia Giulia,2020-07-19,3352,345,2911,101,0,5,0.04950495049504951,0.0,1.0,5,0.0
181,Italy,Friuli Venezia Giulia,2020-07-20,3356,345,2912,100,0,1,0.01,0.0,1.0,1,0.0
182,Italy,Friuli Venezia Giulia,2020-07-21,3358,345,2914,101,0,2,0.019801980198019802,0.0,1.0,2,0.0
183,Italy,Friuli Venezia Giulia,2020-07-22,3360,345,2917,101,0,3,0.0297029702970297,0.0,1.0,3,0.0
184,Italy,Friuli Venezia Giulia,2020-07-23,3363,345,2921,101,0,4,0.039603960396039604,0.0,1.0,4,0.0
185,Italy,Friuli Venezia Giulia,2020-07-24,3368,345,2925,102,0,4,0.0392156862745098,0.0,1.0,4,0.0
186,Italy,Friuli Venezia Giulia,2020-07-25,3373,345,2925,103,0,0,0.0,,,0,
187,Italy,Friuli Venezia Giulia,2020-07-26,3375,345,2925,105,0,0,0.0,,,0,
188,Italy,Friuli Venezia Giulia,2020-07-27,3375,345,2918,105,0,-7,-0.06666666666666667,-0.0,1.0,-7,
189,Italy,Friuli Venezia Giulia,2020-07-28,3375,345,2918,112,0,0,0.0,,,0,
190,Italy,Friuli Venezia Giulia,2020-07-29,3378,345,2921,115,0,3,0.02608695652173913,0.0,1.0,3,
191,Italy,Friuli Venezia Giulia,2020-07-30,3391,345,2924,125,0,3,0.024,0.0,1.0,3,0.0
192,Italy,Friuli Venezia Giulia,2020-07-31,3394,345,2927,125,0,3,0.024,0.0,1.0,3,0.0
193,Italy,Friuli Venezia Giulia,2020-08-01,3401,345,2927,129,0,0,0.0,,,0,
194,Italy,Friuli Venezia Giulia,2020-08-02,3411,345,2929,139,0,2,0.014388489208633094,0.0,1.0,2,
195,Italy,Friuli Venezia Giulia,2020-08-03,3411,346,2929,137,1,0,0.0072992700729927005,1.0,0.0,1,-1.0
196,Italy,Friuli Venezia Giulia,2020-08-04,3416,346,2932,141,0,3,0.02127659574468085,0.0,1.0,3,1.0
197,Italy,Friuli Venezia Giulia,2020-08-05,3425,346,2932,147,0,0,0.0,,,0,
198,Italy,Friuli Venezia Giulia,2020-08-06,3432,346,2933,154,0,1,0.006493506493506494,0.0,1.0,1,
199,Italy,Friuli Venezia Giulia,2020-08-07,3436,346,2935,157,0,2,0.012738853503184714,0.0,1.0,2,0.0
200,Italy,Friuli Venezia Giulia,2020-08-08,3442,346,2936,161,0,1,0.006211180124223602,0.0,1.0,1,0.0
201,Italy,Friuli Venezia Giulia,2020-08-09,3449,346,2937,167,0,1,0.005988023952095809,0.0,1.0,1,0.0
202,Italy,Friuli Venezia Giulia,2020-08-10,3449,347,2938,166,1,1,0.012048192771084338,0.5,0.5,2,-0.5
203,Italy,Friuli Venezia Giulia,2020-08-11,3452,348,2948,167,1,10,0.0658682634730539,0.09090909090909091,0.9090909090909091,11,0.40909090909090906
204,Italy,Friuli Venezia Giulia,2020-08-12,3461,348,2949,165,0,1,0.006060606060606061,0.0,1.0,1,0.09090909090909094
205,Italy,Friuli Venezia Giulia,2020-08-13,3476,348,2952,179,0,3,0.01675977653631285,0.0,1.0,3,0.0
206,Italy,Friuli Venezia Giulia,2020-08-14,3484,348,2953,184,0,1,0.005434782608695652,0.0,1.0,1,0.0
207,Italy,Friuli Venezia Giulia,2020-08-15,3499,348,2962,198,0,9,0.045454545454545456,0.0,1.0,9,0.0
208,Italy,Friuli Venezia Giulia,2020-08-16,3507,348,2963,197,0,1,0.005076142131979695,0.0,1.0,1,0.0
209,Italy,Friuli Venezia Giulia,2020-08-17,3512,348,2963,201,0,0,0.0,,,0,
210,Italy,Friuli Venezia Giulia,2020-08-18,3522,348,2970,211,0,7,0.03317535545023697,0.0,1.0,7,
211,Italy,Friuli Venezia Giulia,2020-08-19,3533,348,2975,215,0,5,0.023255813953488372,0.0,1.0,5,0.0
212,Italy,Friuli Venezia Giulia,2020-08-20,3547,348,2977,224,0,2,0.008928571428571428,0.0,1.0,2,0.0
213,Italy,Friuli Venezia Giulia,2020-08-21,3583,348,2992,258,0,15,0.05813953488372093,0.0,1.0,15,0.0
214,Italy,Friuli Venezia Giulia,2020-08-22,3616,348,2996,276,0,4,0.014492753623188406,0.0,1.0,4,0.0
215,Italy,Friuli Venezia Giulia,2020-08-23,3640,348,3001,296,0,5,0.016891891891891893,0.0,1.0,5,0.0
216,Italy,Friuli Venezia Giulia,2020-08-24,3642,348,3003,293,0,2,0.006825938566552901,0.0,1.0,2,0.0
217,Italy,Friuli Venezia Giulia,2020-08-25,3651,348,3005,300,0,2,0.006666666666666667,0.0,1.0,2,0.0
218,Italy,Friuli Venezia Giulia,2020-08-26,3684,348,3015,331,0,10,0.030211480362537766,0.0,1.0,10,0.0
219,Italy,Friuli Venezia Giulia,2020-08-27,3709,348,3026,346,0,11,0.031791907514450865,0.0,1.0,11,0.0
220,Italy,Friuli Venezia Giulia,2020-08-28,3728,348,3033,354,0,7,0.01977401129943503,0.0,1.0,7,0.0
221,Italy,Friuli Venezia Giulia,2020-08-29,3748,348,3052,367,0,19,0.051771117166212535,0.0,1.0,19,0.0
222,Italy,Friuli Venezia Giulia,2020-08-30,3764,348,3056,364,0,4,0.01098901098901099,0.0,1.0,4,0.0
223,Italy,Friuli Venezia Giulia,2020-08-31,3769,348,3056,365,0,0,0.0,,,0,
224,Italy,Friuli Venezia Giulia,2020-09-01,3786,348,3061,382,0,5,0.013089005235602094,0.0,1.0,5,
225,Italy,Friuli Venezia Giulia,2020-09-02,3806,349,3070,397,1,9,0.02518891687657431,0.1,0.9,10,-0.09999999999999998
226,Italy,Friuli Venezia Giulia,2020-09-03,3831,349,3080,412,0,10,0.024271844660194174,0.0,1.0,10,0.09999999999999998
227,Italy,Friuli Venezia Giulia,2020-09-04,3854,349,3093,425,0,13,0.03058823529411765,0.0,1.0,13,0.0
228,Italy,Friuli Venezia Giulia,2020-09-05,3903,349,3109,461,0,16,0.03470715835140998,0.0,1.0,16,0.0
229,Italy,Friuli Venezia Giulia,2020-09-06,3923,349,3115,465,0,6,0.012903225806451613,0.0,1.0,6,0.0
230,Italy,Friuli Venezia Giulia,2020-09-07,3934,349,3123,470,0,8,0.01702127659574468,0.0,1.0,8,0.0
231,Italy,Friuli Venezia Giulia,2020-09-08,3946,349,3124,474,0,1,0.002109704641350211,0.0,1.0,1,0.0
232,Italy,Friuli Venezia Giulia,2020-09-09,4000,349,3140,527,0,16,0.030360531309297913,0.0,1.0,16,0.0
233,Italy,Friuli Venezia Giulia,2020-09-10,4039,349,3144,550,0,4,0.007272727272727273,0.0,1.0,4,0.0
234,Italy,Friuli Venezia Giulia,2020-09-11,4073,349,3162,580,0,18,0.03103448275862069,0.0,1.0,18,0.0
235,Italy,Friuli Venezia Giulia,2020-09-12,4112,349,3177,601,0,15,0.024958402662229616,0.0,1.0,15,0.0
236,Italy,Friuli Venezia Giulia,2020-09-13,4157,349,3219,631,0,42,0.06656101426307448,0.0,1.0,42,0.0
237,Italy,Friuli Venezia Giulia,2020-09-14,4161,349,3220,593,0,1,0.0016863406408094434,0.0,1.0,1,0.0
238,Italy,Friuli Venezia Giulia,2020-09-15,4181,349,3223,612,0,3,0.004901960784313725,0.0,1.0,3,0.0
239,Italy,Friuli Venezia Giulia,2020-09-16,4210,349,3249,638,0,26,0.04075235109717868,0.0,1.0,26,0.0
240,Italy,Friuli Venezia Giulia,2020-09-17,4273,349,3268,675,0,19,0.028148148148148148,0.0,1.0,19,0.0
241,Italy,Friuli Venezia Giulia,2020-09-18,4312,349,3291,695,0,23,0.033093525179856115,0.0,1.0,23,0.0
242,Italy,Friuli Venezia Giulia,2020-09-19,4345,350,3314,705,1,23,0.03404255319148936,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
243,Italy,Friuli Venezia Giulia,2020-09-20,4377,350,3341,713,0,27,0.037868162692847124,0.0,1.0,27,0.04166666666666663
244,Italy,Friuli Venezia Giulia,2020-09-21,4390,350,3344,699,0,3,0.004291845493562232,0.0,1.0,3,0.0
245,Italy,Friuli Venezia Giulia,2020-09-22,4404,350,3351,710,0,7,0.009859154929577466,0.0,1.0,7,0.0
246,Italy,Friuli Venezia Giulia,2020-09-23,4461,350,3401,760,0,50,0.06578947368421052,0.0,1.0,50,0.0
247,Italy,Friuli Venezia Giulia,2020-09-24,4489,350,3432,738,0,31,0.04200542005420054,0.0,1.0,31,0.0
248,Italy,Friuli Venezia Giulia,2020-09-25,4526,350,3463,744,0,31,0.041666666666666664,0.0,1.0,31,0.0
249,Italy,Friuli Venezia Giulia,2020-09-26,4580,350,3512,767,0,49,0.06388526727509779,0.0,1.0,49,0.0
250,Italy,Friuli Venezia Giulia,2020-09-27,4608,351,3537,746,1,25,0.03485254691689008,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
251,Italy,Friuli Venezia Giulia,2020-09-28,4610,351,3538,722,0,1,0.0013850415512465374,0.0,1.0,1,0.038461538461538436
252,Italy,Friuli Venezia Giulia,2020-09-29,4638,351,3563,749,0,25,0.03337783711615487,0.0,1.0,25,0.0
253,Italy,Friuli Venezia Giulia,2020-09-30,4666,351,3597,752,0,34,0.04521276595744681,0.0,1.0,34,0.0
254,Italy,Friuli Venezia Giulia,2020-10-01,4723,351,3613,775,0,16,0.02064516129032258,0.0,1.0,16,0.0
255,Italy,Friuli Venezia Giulia,2020-10-02,4789,353,3643,825,2,30,0.03878787878787879,0.0625,0.9375,32,-0.0625
256,Italy,Friuli Venezia Giulia,2020-10-03,4840,353,3659,844,0,16,0.018957345971563982,0.0,1.0,16,0.0625
257,Italy,Friuli Venezia Giulia,2020-10-04,4890,353,3686,878,0,27,0.030751708428246014,0.0,1.0,27,0.0
258,Italy,Friuli Venezia Giulia,2020-10-05,4911,353,3690,872,0,4,0.0045871559633027525,0.0,1.0,4,0.0
259,Italy,Friuli Venezia Giulia,2020-10-06,4962,355,3699,919,2,9,0.011969532100108813,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
260,Italy,Friuli Venezia Giulia,2020-10-07,5034,355,3734,980,0,35,0.03571428571428571,0.0,1.0,35,0.18181818181818177
261,Italy,Friuli Venezia Giulia,2020-10-08,5144,355,3769,1055,0,35,0.03317535545023697,0.0,1.0,35,0.0
262,Italy,Friuli Venezia Giulia,2020-10-09,5290,355,3794,1166,0,25,0.02144082332761578,0.0,1.0,25,0.0
263,Italy,Friuli Venezia Giulia,2020-10-10,5416,355,3817,1267,0,23,0.018153117600631413,0.0,1.0,23,0.0
264,Italy,Friuli Venezia Giulia,2020-10-11,5513,356,3834,1341,1,17,0.013422818791946308,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
265,Italy,Friuli Venezia Giulia,2020-10-12,5572,356,3844,1382,0,10,0.00723589001447178,0.0,1.0,10,0.05555555555555558
266,Italy,Friuli Venezia Giulia,2020-10-13,5610,356,3850,1410,0,6,0.00425531914893617,0.0,1.0,6,0.0
267,Italy,Friuli Venezia Giulia,2020-10-14,5792,356,3882,1586,0,32,0.0201765447667087,0.0,1.0,32,0.0
268,Italy,Friuli Venezia Giulia,2020-10-15,5928,358,3923,1690,2,41,0.02544378698224852,0.046511627906976744,0.9534883720930233,43,-0.046511627906976716
269,Italy,Friuli Venezia Giulia,2020-10-16,6093,359,3935,1812,1,12,0.00717439293598234,0.07692307692307693,0.9230769230769231,13,-0.030411449016100156
270,Italy,Friuli Venezia Giulia,2020-10-17,6260,359,3962,1966,0,27,0.013733468972533061,0.0,1.0,27,0.07692307692307687
271,Italy,Friuli Venezia Giulia,2020-10-18,6415,361,3973,2094,2,11,0.0062082139446036294,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
272,Italy,Friuli Venezia Giulia,2020-10-19,6505,364,3973,2171,3,0,0.0013818516812528789,1.0,0.0,3,-0.8461538461538461
273,Italy,Friuli Venezia Giulia,2020-10-20,6636,366,4338,2299,2,365,0.15963462374945628,0.005449591280653951,0.9945504087193461,367,0.9945504087193461
274,Italy,Friuli Venezia Giulia,2020-10-21,6855,367,4382,2151,1,44,0.02092050209205021,0.022222222222222223,0.9777777777777777,45,-0.016772630941568334
275,Italy,Friuli Venezia Giulia,2020-10-22,7075,368,4482,2326,1,100,0.043422184006878764,0.009900990099009901,0.9900990099009901,101,0.012321232123212345
276,Italy,Friuli Venezia Giulia,2020-10-23,7415,369,4569,2565,1,87,0.034307992202729044,0.011363636363636364,0.9886363636363636,88,-0.0014626462646264438
277,Italy,Friuli Venezia Giulia,2020-10-24,7827,372,4679,2889,3,110,0.03911388023537556,0.02654867256637168,0.9734513274336283,113,-0.01518503620273537
278,Italy,Friuli Venezia Giulia,2020-10-25,8161,374,4760,3110,2,81,0.026688102893890675,0.024096385542168676,0.9759036144578314,83,0.0024522870242030814
279,Italy,Friuli Venezia Giulia,2020-10-26,8495,377,4833,3361,3,73,0.022612317762570663,0.039473684210526314,0.9605263157894737,76,-0.015377298668357686
280,Italy,Friuli Venezia Giulia,2020-10-27,8736,378,4913,3526,1,80,0.02297220646625071,0.012345679012345678,0.9876543209876543,81,0.027128005198180594
281,Italy,Friuli Venezia Giulia,2020-10-28,9142,382,5028,3851,4,115,0.030901064658530254,0.03361344537815126,0.9663865546218487,119,-0.02126776636580552
282,Italy,Friuli Venezia Giulia,2020-10-29,9610,387,5115,4200,5,87,0.021904761904761906,0.05434782608695652,0.9456521739130435,92,-0.02073438070880529
283,Italy,Friuli Venezia Giulia,2020-10-30,10115,394,5186,4613,7,71,0.016908736180359853,0.08974358974358974,0.9102564102564102,78,-0.03539576365663322
284,Italy,Friuli Venezia Giulia,2020-10-31,10841,397,5312,5261,3,126,0.024520053221820947,0.023255813953488372,0.9767441860465116,129,0.06648777579010134
285,Italy,Friuli Venezia Giulia,2020-11-01,11244,398,5470,5535,1,158,0.02872628726287263,0.006289308176100629,0.9937106918238994,159,0.016966505777387786
286,Italy,Friuli Venezia Giulia,2020-11-02,11462,403,5506,5594,5,36,0.007329281372899535,0.12195121951219512,0.8780487804878049,41,-0.11566191133609449
287,Italy,Friuli Venezia Giulia,2020-11-03,11828,411,5659,5919,8,153,0.02720054063186349,0.049689440993788817,0.9503105590062112,161,0.07226177851840632
288,Italy,Friuli Venezia Giulia,2020-11-04,12264,414,5869,6194,3,210,0.03438811753309654,0.014084507042253521,0.9859154929577465,213,0.0356049339515353
289,Italy,Friuli Venezia Giulia,2020-11-05,12810,423,6008,6527,9,139,0.022675042132679638,0.060810810810810814,0.9391891891891891,148,-0.04672630376855735
290,Italy,Friuli Venezia Giulia,2020-11-06,13352,435,6162,6921,12,154,0.023984973269758705,0.07228915662650602,0.927710843373494,166,-0.011478345815695179
291,Italy,Friuli Venezia Giulia,2020-11-07,14224,442,6422,7627,7,260,0.0350072112232857,0.026217228464419477,0.9737827715355806,267,0.046071928162086606
292,Italy,Friuli Venezia Giulia,2020-11-08,14728,451,6636,7864,9,214,0.02835707019328586,0.04035874439461883,0.9596412556053812,223,-0.014141515930199411
293,Italy,Friuli Venezia Giulia,2020-11-09,15048,456,6760,7961,5,124,0.01620399447305615,0.03875968992248062,0.9612403100775194,129,0.0015990544721382616
294,Italy,Friuli Venezia Giulia,2020-11-10,15530,476,7213,8314,20,453,0.05689198941544383,0.042283298097251586,0.9577167019027484,473,-0.0035236081747710424
295,Italy,Friuli Venezia Giulia,2020-11-11,16102,489,7448,8413,13,235,0.029478188517770117,0.05241935483870968,0.9475806451612904,248,-0.01013605674145801
296,Italy,Friuli Venezia Giulia,2020-11-12,16940,498,7795,9003,9,347,0.03954237476396757,0.025280898876404494,0.9747191011235955,356,0.02713845596230513
297,Italy,Friuli Venezia Giulia,2020-11-13,17771,506,8114,9478,8,319,0.03450094956741929,0.024464831804281346,0.9755351681957186,327,0.0008160670721231167
298,Italy,Friuli Venezia Giulia,2020-11-14,18329,516,8284,9709,10,170,0.018539499433515294,0.05555555555555555,0.9444444444444444,180,-0.031090723751274196
299,Italy,Friuli Venezia Giulia,2020-11-15,18937,528,8482,10137,12,198,0.020716188221367268,0.05714285714285714,0.9428571428571428,210,-0.0015873015873015817
300,Italy,Friuli Venezia Giulia,2020-11-16,19393,546,8792,10383,18,310,0.031590099200616395,0.054878048780487805,0.9451219512195121,328,0.0022648083623693083
301,Italy,Friuli Venezia Giulia,2020-11-17,19929,556,8952,10591,10,160,0.016051364365971106,0.058823529411764705,0.9411764705882353,170,-0.003945480631276865
302,Italy,Friuli Venezia Giulia,2020-11-18,20725,567,9404,11217,11,452,0.04127663368101988,0.023758099352051837,0.9762419006479481,463,0.035065430059712854
303,Italy,Friuli Venezia Giulia,2020-11-19,21922,580,9697,11951,13,293,0.025604551920341393,0.042483660130718956,0.9575163398692811,306,-0.01872556077866705
304,Italy,Friuli Venezia Giulia,2020-11-20,22940,608,10157,12663,28,460,0.03853747137329227,0.05737704918032787,0.9426229508196722,488,-0.014893389049608907
305,Italy,Friuli Venezia Giulia,2020-11-21,23983,633,10593,13218,25,436,0.03487668331063701,0.05422993492407809,0.9457700650759219,461,0.0031471142562496945
306,Italy,Friuli Venezia Giulia,2020-11-22,24658,646,10961,13432,13,368,0.028365098272781417,0.03412073490813648,0.9658792650918635,381,0.02010920001594163
307,Italy,Friuli Venezia Giulia,2020-11-23,25035,673,11157,13428,27,196,0.016607089663389932,0.1210762331838565,0.8789237668161435,223,-0.08695549827572002
308,Italy,Friuli Venezia Giulia,2020-11-24,25589,699,11543,13759,26,386,0.029944036630569083,0.06310679611650485,0.9368932038834952,412,0.05796943706735169
309,Italy,Friuli Venezia Giulia,2020-11-25,26285,715,12034,14043,16,491,0.03610339671010468,0.03155818540433925,0.9684418145956607,507,0.031548610712165526
310,Italy,Friuli Venezia Giulia,2020-11-26,27099,741,12536,14350,26,502,0.036794425087108014,0.04924242424242424,0.9507575757575758,528,-0.017684238838084898
311,Italy,Friuli Venezia Giulia,2020-11-27,27963,776,12932,14686,35,396,0.029347678060738118,0.08120649651972157,0.9187935034802784,431,-0.03196407227729736
312,Italy,Friuli Venezia Giulia,2020-11-28,29395,801,14598,15687,25,1666,0.10779626442277045,0.01478415138971023,0.9852158486102898,1691,0.06642234513001133
313,Italy,Friuli Venezia Giulia,2020-11-29,30075,817,14949,14676,16,351,0.025006813845734534,0.043596730245231606,0.9564032697547684,367,-0.028812578855521354
314,Italy,Friuli Venezia Giulia,2020-11-30,30650,838,15297,14884,21,348,0.024791722655200216,0.056910569105691054,0.943089430894309,369,-0.013313838860459448
315,Italy,Friuli Venezia Giulia,2020-12-01,31386,863,16055,15251,25,758,0.05134089567897187,0.031928480204342274,0.9680715197956578,783,0.024982088901348787
