Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Italy,P.A. Trento,2020-06-01,4432,462,3677,306,0,13,0.042483660130718956,0.0,1.0,13,0.0
133,Italy,P.A. Trento,2020-06-02,4432,463,3686,293,1,9,0.034129692832764506,0.1,0.9,10,-0.09999999999999998
134,Italy,P.A. Trento,2020-06-03,4433,463,3748,284,0,62,0.21830985915492956,0.0,1.0,62,0.09999999999999998
135,Italy,P.A. Trento,2020-06-04,4433,464,3762,222,1,14,0.06756756756756757,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
136,Italy,P.A. Trento,2020-06-05,4433,464,3846,207,0,84,0.4057971014492754,0.0,1.0,84,0.06666666666666665
137,Italy,P.A. Trento,2020-06-06,4434,464,3866,124,0,20,0.16129032258064516,0.0,1.0,20,0.0
138,Italy,P.A. Trento,2020-06-07,4435,464,3889,105,0,23,0.21904761904761905,0.0,1.0,23,0.0
139,Italy,P.A. Trento,2020-06-08,4436,464,3891,83,0,2,0.024096385542168676,0.0,1.0,2,0.0
140,Italy,P.A. Trento,2020-06-09,4439,464,3894,84,0,3,0.03571428571428571,0.0,1.0,3,0.0
141,Italy,P.A. Trento,2020-06-10,4439,464,3895,81,0,1,0.012345679012345678,0.0,1.0,1,0.0
142,Italy,P.A. Trento,2020-06-11,4441,464,3906,82,0,11,0.13414634146341464,0.0,1.0,11,0.0
143,Italy,P.A. Trento,2020-06-12,4443,464,3911,73,0,5,0.0684931506849315,0.0,1.0,5,0.0
144,Italy,P.A. Trento,2020-06-13,4446,464,3912,71,0,1,0.014084507042253521,0.0,1.0,1,0.0
145,Italy,P.A. Trento,2020-06-14,4447,464,3917,71,0,5,0.07042253521126761,0.0,1.0,5,0.0
146,Italy,P.A. Trento,2020-06-15,4448,465,3917,67,1,0,0.014925373134328358,1.0,0.0,1,-1.0
147,Italy,P.A. Trento,2020-06-16,4448,465,3919,66,0,2,0.030303030303030304,0.0,1.0,2,1.0
148,Italy,P.A. Trento,2020-06-17,4449,465,3926,65,0,7,0.1076923076923077,0.0,1.0,7,0.0
149,Italy,P.A. Trento,2020-06-18,4457,465,3933,66,0,7,0.10606060606060606,0.0,1.0,7,0.0
150,Italy,P.A. Trento,2020-06-19,4458,466,3936,60,1,3,0.06666666666666667,0.25,0.75,4,-0.25
151,Italy,P.A. Trento,2020-06-20,4458,466,3941,56,0,5,0.08928571428571429,0.0,1.0,5,0.25
152,Italy,P.A. Trento,2020-06-21,4463,466,3944,56,0,3,0.05357142857142857,0.0,1.0,3,0.0
153,Italy,P.A. Trento,2020-06-22,4464,466,3945,54,0,1,0.018518518518518517,0.0,1.0,1,0.0
154,Italy,P.A. Trento,2020-06-23,4465,466,3948,54,0,3,0.05555555555555555,0.0,1.0,3,0.0
155,Italy,P.A. Trento,2020-06-24,4852,405,4395,438,-61,447,0.8812785388127854,-0.15803108808290156,1.1580310880829014,386,0.15803108808290145
156,Italy,P.A. Trento,2020-06-25,4855,405,4398,55,0,3,0.05454545454545454,0.0,1.0,3,-0.15803108808290145
157,Italy,P.A. Trento,2020-06-26,4859,405,4402,56,0,4,0.07142857142857142,0.0,1.0,4,0.0
158,Italy,P.A. Trento,2020-06-27,4860,405,4404,53,0,2,0.03773584905660377,0.0,1.0,2,0.0
159,Italy,P.A. Trento,2020-06-28,4863,405,4404,54,0,0,0.0,,,0,
160,Italy,P.A. Trento,2020-06-29,4863,405,4405,54,0,1,0.018518518518518517,0.0,1.0,1,
161,Italy,P.A. Trento,2020-06-30,4863,405,4408,53,0,3,0.05660377358490566,0.0,1.0,3,0.0
162,Italy,P.A. Trento,2020-07-01,4864,405,4412,51,0,4,0.0784313725490196,0.0,1.0,4,0.0
163,Italy,P.A. Trento,2020-07-02,4865,405,4414,48,0,2,0.041666666666666664,0.0,1.0,2,0.0
164,Italy,P.A. Trento,2020-07-03,4871,405,4420,52,0,6,0.11538461538461539,0.0,1.0,6,0.0
165,Italy,P.A. Trento,2020-07-04,4873,405,4420,48,0,0,0.0,,,0,
166,Italy,P.A. Trento,2020-07-05,4873,405,4426,48,0,6,0.125,0.0,1.0,6,
167,Italy,P.A. Trento,2020-07-06,4873,405,4431,42,0,5,0.11904761904761904,0.0,1.0,5,0.0
168,Italy,P.A. Trento,2020-07-07,4876,405,4431,40,0,0,0.0,,,0,
169,Italy,P.A. Trento,2020-07-08,4876,405,4434,40,0,3,0.075,0.0,1.0,3,
170,Italy,P.A. Trento,2020-07-09,4876,405,4438,37,0,4,0.10810810810810811,0.0,1.0,4,0.0
171,Italy,P.A. Trento,2020-07-10,4879,405,4447,36,0,9,0.25,0.0,1.0,9,0.0
172,Italy,P.A. Trento,2020-07-11,4881,405,4448,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
173,Italy,P.A. Trento,2020-07-12,4881,405,4450,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
174,Italy,P.A. Trento,2020-07-13,4881,405,4450,26,0,0,0.0,,,0,
175,Italy,P.A. Trento,2020-07-14,4881,405,4450,26,0,0,0.0,,,0,
176,Italy,P.A. Trento,2020-07-15,4881,405,4452,26,0,2,0.07692307692307693,0.0,1.0,2,
177,Italy,P.A. Trento,2020-07-16,4881,405,4458,24,0,6,0.25,0.0,1.0,6,0.0
178,Italy,P.A. Trento,2020-07-17,4881,405,4460,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
179,Italy,P.A. Trento,2020-07-18,4884,405,4460,19,0,0,0.0,,,0,
180,Italy,P.A. Trento,2020-07-19,4885,405,4464,20,0,4,0.2,0.0,1.0,4,
181,Italy,P.A. Trento,2020-07-20,4889,405,4464,20,0,0,0.0,,,0,
182,Italy,P.A. Trento,2020-07-21,4891,405,4464,22,0,0,0.0,,,0,
183,Italy,P.A. Trento,2020-07-22,4911,405,4465,42,0,1,0.023809523809523808,0.0,1.0,1,
184,Italy,P.A. Trento,2020-07-23,4941,405,4465,71,0,0,0.0,,,0,
185,Italy,P.A. Trento,2020-07-24,4957,405,4465,87,0,0,0.0,,,0,
186,Italy,P.A. Trento,2020-07-25,4959,405,4466,89,0,1,0.011235955056179775,0.0,1.0,1,
187,Italy,P.A. Trento,2020-07-26,4965,405,4467,94,0,1,0.010638297872340425,0.0,1.0,1,0.0
188,Italy,P.A. Trento,2020-07-27,4966,405,4467,94,0,0,0.0,,,0,
189,Italy,P.A. Trento,2020-07-28,4966,405,4467,94,0,0,0.0,,,0,
190,Italy,P.A. Trento,2020-07-29,4970,405,4467,98,0,0,0.0,,,0,
191,Italy,P.A. Trento,2020-07-30,4973,405,4467,101,0,0,0.0,,,0,
192,Italy,P.A. Trento,2020-07-31,4975,405,4470,103,0,3,0.02912621359223301,0.0,1.0,3,
193,Italy,P.A. Trento,2020-08-01,4975,405,4471,100,0,1,0.01,0.0,1.0,1,0.0
194,Italy,P.A. Trento,2020-08-02,4979,405,4475,103,0,4,0.038834951456310676,0.0,1.0,4,0.0
195,Italy,P.A. Trento,2020-08-03,4981,405,4476,101,0,1,0.009900990099009901,0.0,1.0,1,0.0
196,Italy,P.A. Trento,2020-08-04,4983,405,4490,102,0,14,0.13725490196078433,0.0,1.0,14,0.0
197,Italy,P.A. Trento,2020-08-05,4984,405,4500,89,0,10,0.11235955056179775,0.0,1.0,10,0.0
198,Italy,P.A. Trento,2020-08-06,4988,405,4503,83,0,3,0.03614457831325301,0.0,1.0,3,0.0
199,Italy,P.A. Trento,2020-08-07,4992,405,4505,84,0,2,0.023809523809523808,0.0,1.0,2,0.0
200,Italy,P.A. Trento,2020-08-08,4993,405,4509,83,0,4,0.04819277108433735,0.0,1.0,4,0.0
201,Italy,P.A. Trento,2020-08-09,4995,405,4512,81,0,3,0.037037037037037035,0.0,1.0,3,0.0
202,Italy,P.A. Trento,2020-08-10,4996,405,4512,79,0,0,0.0,,,0,
203,Italy,P.A. Trento,2020-08-11,4998,405,4518,81,0,6,0.07407407407407407,0.0,1.0,6,
204,Italy,P.A. Trento,2020-08-12,4998,405,4525,75,0,7,0.09333333333333334,0.0,1.0,7,0.0
205,Italy,P.A. Trento,2020-08-13,5000,405,4532,70,0,7,0.1,0.0,1.0,7,0.0
206,Italy,P.A. Trento,2020-08-14,5003,405,4535,66,0,3,0.045454545454545456,0.0,1.0,3,0.0
207,Italy,P.A. Trento,2020-08-15,5003,405,4538,63,0,3,0.047619047619047616,0.0,1.0,3,0.0
208,Italy,P.A. Trento,2020-08-16,5003,405,4539,60,0,1,0.016666666666666666,0.0,1.0,1,0.0
209,Italy,P.A. Trento,2020-08-17,5004,405,4540,60,0,1,0.016666666666666666,0.0,1.0,1,0.0
210,Italy,P.A. Trento,2020-08-18,5006,405,4542,61,0,2,0.03278688524590164,0.0,1.0,2,0.0
211,Italy,P.A. Trento,2020-08-19,5008,405,4559,61,0,17,0.2786885245901639,0.0,1.0,17,0.0
212,Italy,P.A. Trento,2020-08-20,5012,405,4563,48,0,4,0.08333333333333333,0.0,1.0,4,0.0
213,Italy,P.A. Trento,2020-08-21,5016,405,4570,48,0,7,0.14583333333333334,0.0,1.0,7,0.0
214,Italy,P.A. Trento,2020-08-22,5025,405,4580,50,0,10,0.2,0.0,1.0,10,0.0
215,Italy,P.A. Trento,2020-08-23,5028,405,4580,43,0,0,0.0,,,0,
216,Italy,P.A. Trento,2020-08-24,5029,405,4580,44,0,0,0.0,,,0,
217,Italy,P.A. Trento,2020-08-25,5032,405,4580,47,0,0,0.0,,,0,
218,Italy,P.A. Trento,2020-08-26,5039,405,4587,54,0,7,0.12962962962962962,0.0,1.0,7,
219,Italy,P.A. Trento,2020-08-27,5054,405,4588,62,0,1,0.016129032258064516,0.0,1.0,1,0.0
220,Italy,P.A. Trento,2020-08-28,5070,405,4591,77,0,3,0.03896103896103896,0.0,1.0,3,0.0
221,Italy,P.A. Trento,2020-08-29,5084,405,4595,88,0,4,0.045454545454545456,0.0,1.0,4,0.0
222,Italy,P.A. Trento,2020-08-30,5092,405,4600,92,0,5,0.05434782608695652,0.0,1.0,5,0.0
223,Italy,P.A. Trento,2020-08-31,5096,405,4600,91,0,0,0.0,,,0,
224,Italy,P.A. Trento,2020-09-01,5099,405,4602,94,0,2,0.02127659574468085,0.0,1.0,2,
225,Italy,P.A. Trento,2020-09-02,5132,405,4604,125,0,2,0.016,0.0,1.0,2,0.0
226,Italy,P.A. Trento,2020-09-03,5223,405,4608,214,0,4,0.018691588785046728,0.0,1.0,4,0.0
227,Italy,P.A. Trento,2020-09-04,5246,405,4611,233,0,3,0.012875536480686695,0.0,1.0,3,0.0
228,Italy,P.A. Trento,2020-09-05,5299,405,4618,283,0,7,0.024734982332155476,0.0,1.0,7,0.0
229,Italy,P.A. Trento,2020-09-06,5332,405,4629,309,0,11,0.03559870550161812,0.0,1.0,11,0.0
230,Italy,P.A. Trento,2020-09-07,5349,405,4629,315,0,0,0.0,,,0,
231,Italy,P.A. Trento,2020-09-08,5352,405,4630,318,0,1,0.0031446540880503146,0.0,1.0,1,
232,Italy,P.A. Trento,2020-09-09,5359,405,4634,324,0,4,0.012345679012345678,0.0,1.0,4,0.0
233,Italy,P.A. Trento,2020-09-10,5441,405,4638,402,0,4,0.009950248756218905,0.0,1.0,4,0.0
234,Italy,P.A. Trento,2020-09-11,5470,405,4643,427,0,5,0.0117096018735363,0.0,1.0,5,0.0
235,Italy,P.A. Trento,2020-09-12,5492,405,4650,444,0,7,0.015765765765765764,0.0,1.0,7,0.0
236,Italy,P.A. Trento,2020-09-13,5501,405,4654,446,0,4,0.008968609865470852,0.0,1.0,4,0.0
237,Italy,P.A. Trento,2020-09-14,5521,405,4657,462,0,3,0.006493506493506494,0.0,1.0,3,0.0
238,Italy,P.A. Trento,2020-09-15,5541,405,4662,479,0,5,0.010438413361169102,0.0,1.0,5,0.0
239,Italy,P.A. Trento,2020-09-16,5573,405,4667,506,0,5,0.009881422924901186,0.0,1.0,5,0.0
240,Italy,P.A. Trento,2020-09-17,5649,405,4673,577,0,6,0.010398613518197574,0.0,1.0,6,0.0
241,Italy,P.A. Trento,2020-09-18,5667,405,4704,589,0,31,0.05263157894736842,0.0,1.0,31,0.0
242,Italy,P.A. Trento,2020-09-19,5689,405,4750,580,0,46,0.07931034482758621,0.0,1.0,46,0.0
243,Italy,P.A. Trento,2020-09-20,5734,405,4772,579,0,22,0.037996545768566495,0.0,1.0,22,0.0
244,Italy,P.A. Trento,2020-09-21,5736,405,4773,559,0,1,0.0017889087656529517,0.0,1.0,1,0.0
245,Italy,P.A. Trento,2020-09-22,5761,405,4808,583,0,35,0.060034305317324184,0.0,1.0,35,0.0
246,Italy,P.A. Trento,2020-09-23,5783,405,4818,570,0,10,0.017543859649122806,0.0,1.0,10,0.0
247,Italy,P.A. Trento,2020-09-24,5806,405,4852,583,0,34,0.058319039451114926,0.0,1.0,34,0.0
248,Italy,P.A. Trento,2020-09-25,5829,405,4876,572,0,24,0.04195804195804196,0.0,1.0,24,0.0
249,Italy,P.A. Trento,2020-09-26,5880,405,4912,599,0,36,0.06010016694490818,0.0,1.0,36,0.0
250,Italy,P.A. Trento,2020-09-27,5922,405,4919,605,0,7,0.011570247933884297,0.0,1.0,7,0.0
251,Italy,P.A. Trento,2020-09-28,5942,406,4921,618,1,2,0.0048543689320388345,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
252,Italy,P.A. Trento,2020-09-29,5955,406,4962,628,0,41,0.06528662420382166,0.0,1.0,41,0.33333333333333337
253,Italy,P.A. Trento,2020-09-30,5992,406,5019,624,0,57,0.09134615384615384,0.0,1.0,57,0.0
254,Italy,P.A. Trento,2020-10-01,6040,406,5040,615,0,21,0.03414634146341464,0.0,1.0,21,0.0
255,Italy,P.A. Trento,2020-10-02,6079,406,5086,633,0,46,0.07266982622432859,0.0,1.0,46,0.0
256,Italy,P.A. Trento,2020-10-03,6141,406,5117,649,0,31,0.04776579352850539,0.0,1.0,31,0.0
257,Italy,P.A. Trento,2020-10-04,6175,406,5140,652,0,23,0.0352760736196319,0.0,1.0,23,0.0
258,Italy,P.A. Trento,2020-10-05,6224,406,5168,678,0,28,0.04129793510324484,0.0,1.0,28,0.0
259,Italy,P.A. Trento,2020-10-06,6264,406,5195,690,0,27,0.0391304347826087,0.0,1.0,27,0.0
260,Italy,P.A. Trento,2020-10-07,6296,406,5241,695,0,46,0.06618705035971223,0.0,1.0,46,0.0
261,Italy,P.A. Trento,2020-10-08,6355,406,5259,708,0,18,0.025423728813559324,0.0,1.0,18,0.0
262,Italy,P.A. Trento,2020-10-09,6394,406,5307,729,0,48,0.06584362139917696,0.0,1.0,48,0.0
263,Italy,P.A. Trento,2020-10-10,6444,408,5349,731,2,42,0.060191518467852256,0.045454545454545456,0.9545454545454546,44,-0.045454545454545414
264,Italy,P.A. Trento,2020-10-11,6483,408,5394,726,0,45,0.06198347107438017,0.0,1.0,45,0.045454545454545414
265,Italy,P.A. Trento,2020-10-12,6485,409,5396,683,1,2,0.004392386530014641,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
266,Italy,P.A. Trento,2020-10-13,6513,411,5417,708,2,21,0.03248587570621469,0.08695652173913043,0.9130434782608695,23,0.24637681159420288
267,Italy,P.A. Trento,2020-10-14,6542,413,5471,714,2,54,0.0784313725490196,0.03571428571428571,0.9642857142857143,56,0.05124223602484479
268,Italy,P.A. Trento,2020-10-15,6604,415,5521,720,2,50,0.07222222222222222,0.038461538461538464,0.9615384615384616,52,-0.0027472527472527375
269,Italy,P.A. Trento,2020-10-16,6715,416,5574,779,1,53,0.0693196405648267,0.018518518518518517,0.9814814814814815,54,0.019943019943019946
270,Italy,P.A. Trento,2020-10-17,6797,417,5609,807,1,35,0.04460966542750929,0.027777777777777776,0.9722222222222222,36,-0.0092592592592593
271,Italy,P.A. Trento,2020-10-18,6845,417,5627,819,0,18,0.02197802197802198,0.0,1.0,18,0.02777777777777779
272,Italy,P.A. Trento,2020-10-19,6924,418,5643,880,1,16,0.019318181818181818,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
273,Italy,P.A. Trento,2020-10-20,7018,418,5836,957,0,193,0.20167189132706373,0.0,1.0,193,0.05882352941176472
274,Italy,P.A. Trento,2020-10-21,7166,420,5898,912,2,62,0.07017543859649122,0.03125,0.96875,64,-0.03125
275,Italy,P.A. Trento,2020-10-22,7319,423,5927,1001,3,29,0.03196803196803197,0.09375,0.90625,32,-0.0625
276,Italy,P.A. Trento,2020-10-23,7526,423,5974,1176,0,47,0.039965986394557826,0.0,1.0,47,0.09375
277,Italy,P.A. Trento,2020-10-24,7688,424,6008,1291,1,34,0.027110766847405113,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
278,Italy,P.A. Trento,2020-10-25,7792,425,6035,1360,1,27,0.020588235294117647,0.03571428571428571,0.9642857142857143,28,-0.0071428571428571175
279,Italy,P.A. Trento,2020-10-26,7905,426,6039,1445,1,4,0.0034602076124567475,0.2,0.8,5,-0.16428571428571426
280,Italy,P.A. Trento,2020-10-27,8162,427,6087,1697,1,48,0.028874484384207425,0.02040816326530612,0.9795918367346939,49,0.1795918367346938
281,Italy,P.A. Trento,2020-10-28,8353,432,6154,1839,5,67,0.03915171288743882,0.06944444444444445,0.9305555555555556,72,-0.049036281179138275
282,Italy,P.A. Trento,2020-10-29,8526,435,6470,1940,3,316,0.16443298969072165,0.009404388714733543,0.9905956112852664,319,0.06004005572971083
283,Italy,P.A. Trento,2020-10-30,8748,437,6622,1843,2,152,0.08355941399891481,0.012987012987012988,0.987012987012987,154,-0.0035826242722794
284,Italy,P.A. Trento,2020-10-31,9138,438,6775,2079,1,153,0.07407407407407407,0.006493506493506494,0.9935064935064936,154,0.006493506493506551
285,Italy,P.A. Trento,2020-11-01,9348,441,6807,2135,3,32,0.01639344262295082,0.08571428571428572,0.9142857142857143,35,-0.0792207792207793
286,Italy,P.A. Trento,2020-11-02,9535,444,6922,2287,3,115,0.05159597726278968,0.025423728813559324,0.9745762711864406,118,0.06029055690072638
287,Italy,P.A. Trento,2020-11-03,9647,447,6938,2281,3,16,0.008329679964927663,0.15789473684210525,0.8421052631578947,19,-0.13247100802854594
288,Italy,P.A. Trento,2020-11-04,9872,451,7103,2487,4,165,0.06795335745878568,0.023668639053254437,0.9763313609467456,169,0.13422609778885086
289,Italy,P.A. Trento,2020-11-05,10192,454,7402,2638,3,299,0.11448066717210008,0.009933774834437087,0.9900662251655629,302,0.013734864218817311
290,Italy,P.A. Trento,2020-11-06,10453,459,7561,2597,5,159,0.06314978821717367,0.03048780487804878,0.9695121951219512,164,-0.02055403004361167
291,Italy,P.A. Trento,2020-11-07,10704,464,7622,2684,5,61,0.02459016393442623,0.07575757575757576,0.9242424242424242,66,-0.045269770879526994
292,Italy,P.A. Trento,2020-11-08,10886,465,7668,2800,1,46,0.016785714285714286,0.02127659574468085,0.9787234042553191,47,0.05448098001289492
293,Italy,P.A. Trento,2020-11-09,11143,471,7698,3010,6,30,0.011960132890365448,0.16666666666666666,0.8333333333333334,36,-0.14539007092198575
294,Italy,P.A. Trento,2020-11-10,11386,477,8100,3217,6,402,0.1268262356232515,0.014705882352941176,0.9852941176470589,408,0.1519607843137255
295,Italy,P.A. Trento,2020-11-11,11639,485,8367,3062,8,267,0.08981058131939909,0.02909090909090909,0.9709090909090909,275,-0.014385026737967932
296,Italy,P.A. Trento,2020-11-12,11892,493,8566,3040,8,199,0.0680921052631579,0.03864734299516908,0.961352657004831,207,-0.009556433904259976
297,Italy,P.A. Trento,2020-11-13,12094,505,8669,3035,12,103,0.03789126853377265,0.10434782608695652,0.8956521739130435,115,-0.06570048309178744
298,Italy,P.A. Trento,2020-11-14,12300,516,8950,3126,11,281,0.09341010876519514,0.03767123287671233,0.9623287671232876,292,0.0666765932102441
299,Italy,P.A. Trento,2020-11-15,12568,524,9082,3102,8,132,0.04513217279174726,0.05714285714285714,0.9428571428571428,140,-0.019471624266144794
300,Italy,P.A. Trento,2020-11-16,12749,539,9372,3143,15,290,0.09704104358892778,0.04918032786885246,0.9508196721311475,305,0.007962529274004648
301,Italy,P.A. Trento,2020-11-17,13025,542,9489,3114,3,117,0.038535645472061654,0.025,0.975,120,0.02418032786885249
302,Italy,P.A. Trento,2020-11-18,13261,549,9852,3230,7,363,0.11455108359133127,0.01891891891891892,0.981081081081081,370,0.0060810810810810745
303,Italy,P.A. Trento,2020-11-19,13527,556,9985,3126,7,133,0.044785668586052464,0.05,0.95,140,-0.031081081081081097
304,Italy,P.A. Trento,2020-11-20,13761,563,10194,3220,7,209,0.0670807453416149,0.032407407407407406,0.9675925925925926,216,0.017592592592592604
305,Italy,P.A. Trento,2020-11-21,13973,577,10694,3216,14,500,0.15982587064676618,0.027237354085603113,0.9727626459143969,514,0.005170053321804313
306,Italy,P.A. Trento,2020-11-22,14132,578,11012,2861,1,318,0.11149947570779448,0.003134796238244514,0.9968652037617555,319,0.024102557847358597
307,Italy,P.A. Trento,2020-11-23,14225,585,11122,2635,7,110,0.0444022770398482,0.05982905982905983,0.9401709401709402,117,-0.05669426359081531
308,Italy,P.A. Trento,2020-11-24,14368,599,11297,2661,14,175,0.07102593010146561,0.07407407407407407,0.9259259259259259,189,-0.014245014245014231
309,Italy,P.A. Trento,2020-11-25,14547,606,11494,2651,7,197,0.07695209354960392,0.03431372549019608,0.9656862745098039,204,0.039760348583878
310,Italy,P.A. Trento,2020-11-26,14844,615,11867,2744,9,373,0.1392128279883382,0.02356020942408377,0.9764397905759162,382,0.0107535160661123
311,Italy,P.A. Trento,2020-11-27,15073,623,12141,2591,8,274,0.10883828637591664,0.028368794326241134,0.9716312056737588,282,-0.004808584902157409
312,Italy,P.A. Trento,2020-11-28,15292,629,12530,2528,6,389,0.15625,0.015189873417721518,0.9848101265822785,395,0.013178920908519687
313,Italy,P.A. Trento,2020-11-29,15557,641,12597,2398,12,67,0.0329441201000834,0.1518987341772152,0.8481012658227848,79,-0.13670886075949373
314,Italy,P.A. Trento,2020-11-30,15733,654,12631,2495,13,34,0.018837675350701404,0.2765957446808511,0.723404255319149,47,-0.1246970105036358
315,Italy,P.A. Trento,2020-12-01,15889,662,12777,2604,8,146,0.05913978494623656,0.05194805194805195,0.948051948051948,154,0.22464769273279905
316,Italy,P.A. Trento,2020-12-02,16167,665,13043,2728,3,266,0.09860703812316715,0.011152416356877323,0.9888475836431226,269,0.040795635591174606
317,Italy,P.A. Trento,2020-12-03,16406,674,13200,2698,9,157,0.061527057079318014,0.05421686746987952,0.9457831325301205,166,-0.04306445111300217
318,Italy,P.A. Trento,2020-12-04,16661,680,13475,2787,6,275,0.10082526013634732,0.021352313167259787,0.9786476868327402,281,0.0328645543026197
319,Italy,P.A. Trento,2020-12-05,16887,689,13679,2732,9,204,0.07796486090775988,0.04225352112676056,0.9577464788732394,213,-0.02090120795950079
320,Italy,P.A. Trento,2020-12-06,17103,691,13995,2735,2,316,0.11627056672760512,0.006289308176100629,0.9937106918238994,318,0.03596421295065999
321,Italy,P.A. Trento,2020-12-07,17268,707,14044,2582,16,49,0.02517428350116189,0.24615384615384617,0.7538461538461538,65,-0.23986453797774554
322,Italy,P.A. Trento,2020-12-08,17417,719,14241,2666,12,197,0.07839459864966242,0.05741626794258373,0.9425837320574163,209,0.18873757821126247
323,Italy,P.A. Trento,2020-12-09,17599,735,14348,2639,16,107,0.04660856384994316,0.13008130081300814,0.8699186991869918,123,-0.07266503287042447
324,Italy,P.A. Trento,2020-12-10,17816,744,14626,2733,9,278,0.10501280643980973,0.0313588850174216,0.9686411149825784,287,0.0987224157955866
325,Italy,P.A. Trento,2020-12-11,17976,754,14783,2606,10,157,0.06408288564850345,0.059880239520958084,0.9401197604790419,167,-0.028521354503536545
326,Italy,P.A. Trento,2020-12-12,18198,765,14997,2661,11,214,0.08455467869222097,0.04888888888888889,0.9511111111111111,225,0.010991350632069241
327,Italy,P.A. Trento,2020-12-13,18355,767,15073,2593,2,76,0.03008098727342846,0.02564102564102564,0.9743589743589743,78,0.02324786324786321
328,Italy,P.A. Trento,2020-12-14,18469,781,15134,2629,14,61,0.028527957398250287,0.18666666666666668,0.8133333333333334,75,-0.161025641025641
329,Italy,P.A. Trento,2020-12-15,18846,795,15344,2931,14,210,0.0764244285226885,0.0625,0.9375,224,0.12416666666666665
330,Italy,P.A. Trento,2020-12-16,19090,808,15480,2951,13,136,0.050491358861402914,0.087248322147651,0.912751677852349,149,-0.024748322147650992
331,Italy,P.A. Trento,2020-12-17,19553,821,15681,3265,13,201,0.06554364471669219,0.06074766355140187,0.9392523364485982,214,0.02650065859624917
332,Italy,P.A. Trento,2020-12-18,19804,835,16109,3302,14,428,0.13385826771653545,0.03167420814479638,0.9683257918552036,442,0.029073455406605442
333,Italy,P.A. Trento,2020-12-19,19987,839,16785,3043,4,676,0.22346368715083798,0.0058823529411764705,0.9941176470588236,680,0.02579185520361993
334,Italy,P.A. Trento,2020-12-20,20095,842,16861,2471,3,76,0.03197086199919061,0.0379746835443038,0.9620253164556962,79,-0.03209233060312733
