Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Okinawa,2020-06-04,145,6,137,145,6,137,0.9862068965517241,0.04195804195804196,0.958041958041958,143,
10,Japan,Okinawa,2020-06-19,145,7,139,2,1,2,1.5,0.3333333333333333,0.6666666666666666,3,-0.2913752913752914
11,Japan,Okinawa,2020-07-04,145,7,138,-1,0,-1,1.0,-0.0,1.0,-1,0.33333333333333337
12,Japan,Okinawa,2020-07-19,152,7,141,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
13,Japan,Okinawa,2020-08-03,557,7,293,409,0,152,0.37163814180929094,0.0,1.0,152,0.0
14,Japan,Okinawa,2020-08-18,1692,14,1092,1392,7,799,0.5790229885057471,0.008684863523573201,0.9913151364764268,806,-0.008684863523573227
15,Japan,Okinawa,2020-09-02,2161,29,1685,1055,15,593,0.576303317535545,0.024671052631578948,0.975328947368421,608,-0.015986189108005755
16,Japan,Okinawa,2020-09-17,2315,45,2094,601,16,409,0.7071547420965059,0.03764705882352941,0.9623529411764706,425,-0.012976006191950384
17,Japan,Okinawa,2020-10-02,2551,46,2270,412,1,176,0.42961165048543687,0.005649717514124294,0.9943502824858758,177,0.031997341309405125
18,Japan,Okinawa,2020-10-17,2894,54,2547,578,8,277,0.4930795847750865,0.028070175438596492,0.9719298245614035,285,-0.022420457924472226
19,Japan,Okinawa,2020-11-01,3366,63,2934,765,9,387,0.5176470588235295,0.022727272727272728,0.9772727272727273,396,0.00534290271132376
20,Japan,Okinawa,2020-11-16,3771,66,3369,774,3,435,0.5658914728682171,0.00684931506849315,0.9931506849315068,438,0.01587795765877953
21,Japan,Okinawa,2020-12-01,4359,71,3859,924,5,490,0.5357142857142857,0.010101010101010102,0.98989898989899,495,-0.003251695032516877
22,Japan,Okinawa,2020-12-16,4886,80,4386,956,9,527,0.5606694560669456,0.016791044776119403,0.9832089552238806,536,-0.006690034675109313
23,Japan,Okinawa,2020-12-31,5378,84,4880,912,4,494,0.5460526315789473,0.008032128514056224,0.9919678714859438,498,0.008758916262063154
24,Japan,Okinawa,2021-01-15,6196,87,5457,1232,3,577,0.4707792207792208,0.005172413793103448,0.9948275862068966,580,0.0028597147209528107
25,Japan,Okinawa,2021-01-30,7529,91,6546,1985,4,1089,0.5506297229219144,0.0036596523330283625,0.9963403476669717,1093,0.0015127614600750627
26,Japan,Okinawa,2021-02-14,8015,102,7449,1378,11,903,0.6632801161103048,0.012035010940919038,0.9879649890590809,914,-0.008375358607890737
27,Japan,Okinawa,2021-03-01,8228,120,7812,677,18,363,0.5627769571639586,0.047244094488188976,0.952755905511811,381,-0.035209083547269926
28,Japan,Okinawa,2021-03-16,8574,123,8100,642,3,288,0.4532710280373832,0.010309278350515464,0.9896907216494846,291,0.036934816137673576
29,Japan,Okinawa,2021-03-31,9519,129,8622,1296,6,522,0.4074074074074074,0.011363636363636364,0.9886363636363636,528,-0.0010543580131209263
30,Japan,Okinawa,2021-04-15,11174,131,9660,2423,2,1038,0.42921997523730915,0.0019230769230769232,0.9980769230769231,1040,0.009440559440559437
31,Japan,Okinawa,2021-04-30,12510,137,11129,2719,6,1469,0.5424788525193086,0.004067796610169492,0.9959322033898305,1475,-0.002144719687092622
32,Japan,Okinawa,2021-05-15,13839,142,12130,2573,5,1001,0.3909832879906724,0.004970178926441352,0.9950298210735586,1006,-0.0009023823162718214
33,Japan,Okinawa,2021-05-30,16960,149,13998,4688,7,1868,0.39995733788395904,0.0037333333333333333,0.9962666666666666,1875,0.0012368455931079936
34,Japan,Okinawa,2021-06-02,17622,153,14448,3475,4,450,0.1306474820143885,0.00881057268722467,0.9911894273127754,454,-0.005077239353891261
