Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Shiga,2020-06-04,100,1,94,100,1,94,0.95,0.010526315789473684,0.9894736842105263,95,
10,Japan,Shiga,2020-06-19,101,1,98,6,0,4,0.6666666666666666,0.0,1.0,4,0.010526315789473717
11,Japan,Shiga,2020-07-04,103,1,99,4,0,1,0.25,0.0,1.0,1,0.0
12,Japan,Shiga,2020-07-19,110,1,103,10,0,4,0.4,0.0,1.0,4,0.0
13,Japan,Shiga,2020-08-03,202,1,133,98,0,30,0.30612244897959184,0.0,1.0,30,0.0
14,Japan,Shiga,2020-08-18,354,4,236,220,3,103,0.4818181818181818,0.02830188679245283,0.9716981132075472,106,-0.028301886792452824
15,Japan,Shiga,2020-09-02,454,6,357,214,2,121,0.5747663551401869,0.016260162601626018,0.983739837398374,123,0.01204172419082683
16,Japan,Shiga,2020-09-17,475,7,439,112,1,82,0.7410714285714286,0.012048192771084338,0.9879518072289156,83,0.0042119698305416176
17,Japan,Shiga,2020-10-02,503,8,468,57,1,29,0.5263157894736842,0.03333333333333333,0.9666666666666667,30,-0.02128514056224895
18,Japan,Shiga,2020-10-17,522,8,497,46,0,29,0.6304347826086957,0.0,1.0,29,0.033333333333333326
19,Japan,Shiga,2020-11-01,553,9,523,48,1,26,0.5625,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
20,Japan,Shiga,2020-11-16,672,9,572,140,0,49,0.35,0.0,1.0,49,0.03703703703703709
21,Japan,Shiga,2020-12-01,793,9,698,212,0,126,0.5943396226415094,0.0,1.0,126,0.0
22,Japan,Shiga,2020-12-16,886,11,795,179,2,97,0.553072625698324,0.020202020202020204,0.9797979797979798,99,-0.02020202020202022
23,Japan,Shiga,2020-12-31,1175,11,917,369,0,122,0.33062330623306235,0.0,1.0,122,0.02020202020202022
24,Japan,Shiga,2021-01-15,1698,18,1219,770,7,302,0.4012987012987013,0.022653721682847898,0.9773462783171522,309,-0.02265372168284785
25,Japan,Shiga,2021-01-30,2115,30,1680,878,12,461,0.5387243735763098,0.02536997885835095,0.9746300211416491,473,-0.0027162571755030562
26,Japan,Shiga,2021-02-14,2316,39,2098,606,9,418,0.7046204620462047,0.02107728337236534,0.9789227166276346,427,0.004292695485985543
27,Japan,Shiga,2021-02-19,2361,42,2168,224,3,70,0.32589285714285715,0.0410958904109589,0.958904109589041,73,-0.020018607038593594
