Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Fukui,2020-06-04,122,8,112,122,8,112,0.9836065573770492,0.06666666666666667,0.9333333333333333,120,
10,Japan,Fukui,2020-06-19,122,8,114,2,0,2,1.0,0.0,1.0,2,0.06666666666666665
11,Japan,Fukui,2020-07-04,122,8,114,0,0,0,,,,0,
12,Japan,Fukui,2020-07-19,126,8,114,4,0,0,0.0,,,0,
13,Japan,Fukui,2020-08-03,145,8,118,23,0,4,0.17391304347826086,0.0,1.0,4,
14,Japan,Fukui,2020-08-18,155,8,141,29,0,23,0.7931034482758621,0.0,1.0,23,0.0
15,Japan,Fukui,2020-09-02,236,8,154,87,0,13,0.14942528735632185,0.0,1.0,13,0.0
16,Japan,Fukui,2020-09-17,244,9,213,82,1,59,0.7317073170731707,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
17,Japan,Fukui,2020-10-02,244,11,230,22,2,17,0.8636363636363636,0.10526315789473684,0.8947368421052632,19,-0.08859649122807012
18,Japan,Fukui,2020-10-17,254,11,234,13,0,4,0.3076923076923077,0.0,1.0,4,0.10526315789473684
19,Japan,Fukui,2020-11-01,257,11,244,12,0,10,0.8333333333333334,0.0,1.0,10,0.0
20,Japan,Fukui,2020-11-16,274,11,246,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
21,Japan,Fukui,2020-12-01,319,11,283,62,0,37,0.5967741935483871,0.0,1.0,37,0.0
22,Japan,Fukui,2020-12-16,337,11,306,43,0,23,0.5348837209302325,0.0,1.0,23,0.0
23,Japan,Fukui,2020-12-31,355,12,321,38,1,15,0.42105263157894735,0.0625,0.9375,16,-0.0625
24,Japan,Fukui,2021-01-15,436,12,350,103,0,29,0.2815533980582524,0.0,1.0,29,0.0625
25,Japan,Fukui,2021-01-30,514,19,419,152,7,69,0.5,0.09210526315789473,0.9078947368421053,76,-0.09210526315789469
26,Japan,Fukui,2021-02-14,530,25,477,92,6,58,0.6956521739130435,0.09375,0.90625,64,-0.00164473684210531
27,Japan,Fukui,2021-03-01,545,25,516,43,0,39,0.9069767441860465,0.0,1.0,39,0.09375
28,Japan,Fukui,2021-03-16,549,25,519,8,0,3,0.375,0.0,1.0,3,0.0
29,Japan,Fukui,2021-03-31,595,25,526,51,0,7,0.13725490196078433,0.0,1.0,7,0.0
30,Japan,Fukui,2021-04-15,684,29,575,133,4,49,0.39849624060150374,0.07547169811320754,0.9245283018867925,53,-0.07547169811320753
31,Japan,Fukui,2021-04-30,875,33,692,271,4,117,0.44649446494464945,0.03305785123966942,0.9669421487603306,121,0.04241384687353811
32,Japan,Fukui,2021-05-15,987,34,866,262,1,174,0.6679389312977099,0.005714285714285714,0.9942857142857143,175,0.02734356552538375
33,Japan,Fukui,2021-05-30,1038,34,964,138,0,98,0.7101449275362319,0.0,1.0,98,0.005714285714285672
34,Japan,Fukui,2021-06-14,1066,34,1011,68,0,47,0.6911764705882353,0.0,1.0,47,0.0
35,Japan,Fukui,2021-06-29,1272,34,1064,227,0,53,0.23348017621145375,0.0,1.0,53,0.0
36,Japan,Fukui,2021-07-12,1394,35,1248,296,1,184,0.625,0.005405405405405406,0.9945945945945946,185,-0.00540540540540535
