Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Kanagawa,2020-06-04,1380,88,1131,1380,88,1131,0.8833333333333333,0.07219031993437244,0.9278096800656276,1219,
10,Japan,Kanagawa,2020-06-19,1427,94,1271,208,6,140,0.7019230769230769,0.0410958904109589,0.958904109589041,146,0.031094429523413458
11,Japan,Kanagawa,2020-07-04,1566,96,1342,201,2,71,0.36318407960199006,0.0273972602739726,0.9726027397260274,73,0.013698630136986356
12,Japan,Kanagawa,2020-07-19,1999,98,1559,561,2,217,0.39037433155080214,0.0091324200913242,0.9908675799086758,219,0.0182648401826484
13,Japan,Kanagawa,2020-08-03,2664,99,2179,1007,1,620,0.6166832174776564,0.001610305958132045,0.998389694041868,621,0.007522114133192148
14,Japan,Kanagawa,2020-08-18,3990,106,3166,1712,7,987,0.580607476635514,0.007042253521126761,0.9929577464788732,994,-0.005431947562994699
15,Japan,Kanagawa,2020-09-02,5099,124,4327,1827,18,1161,0.645320197044335,0.015267175572519083,0.9847328244274809,1179,-0.008224922051392358
16,Japan,Kanagawa,2020-09-17,6180,136,5371,1729,12,1044,0.6107576633892423,0.011363636363636364,0.9886363636363636,1056,0.003903539208882756
17,Japan,Kanagawa,2020-10-02,7049,144,6328,1542,8,957,0.625810635538262,0.008290155440414507,0.9917098445595854,965,0.003073480923221794
18,Japan,Kanagawa,2020-10-17,7903,155,7120,1431,11,792,0.5611460517120894,0.0136986301369863,0.9863013698630136,803,-0.005408474696571797
19,Japan,Kanagawa,2020-11-01,8790,172,7987,1515,17,867,0.5834983498349835,0.019230769230769232,0.9807692307692307,884,-0.005532139093782917
20,Japan,Kanagawa,2020-11-16,10234,183,9095,2075,11,1108,0.5392771084337349,0.009830205540661306,0.9901697944593387,1119,0.009400563690108
21,Japan,Kanagawa,2020-12-01,12740,195,11011,3462,12,1916,0.5569035239745812,0.006224066390041493,0.9937759336099585,1928,0.0036061391506198026
22,Japan,Kanagawa,2020-12-16,15715,223,13501,4509,28,2490,0.5584386781991573,0.011119936457505957,0.988880063542494,2518,-0.004895870067464503
23,Japan,Kanagawa,2020-12-31,21298,254,17340,7574,31,3839,0.5109585423818326,0.008010335917312662,0.9919896640826873,3870,0.003109600540193269
24,Japan,Kanagawa,2021-01-15,31610,351,24207,14016,97,6867,0.4968607305936073,0.013928776565192418,0.9860712234348076,6964,-0.005918440647879719
25,Japan,Kanagawa,2021-01-30,40424,468,36092,15866,117,11885,0.7564603554771209,0.009748375270788203,0.9902516247292118,12002,0.0041804012944042235
26,Japan,Kanagawa,2021-02-14,43317,599,41014,6757,131,4922,0.7478170785851709,0.025925192954680387,0.9740748070453196,5053,-0.01617681768389223
27,Japan,Kanagawa,2021-03-01,45005,684,43144,3392,85,2130,0.6530070754716981,0.03837471783295711,0.9616252821670429,2215,-0.012449524878276663
28,Japan,Kanagawa,2021-03-16,46594,756,44723,2766,72,1579,0.5968908170643529,0.043609933373712904,0.9563900666262871,1651,-0.005235215540755789
29,Japan,Kanagawa,2021-03-31,48128,782,46334,2649,26,1611,0.6179690449226123,0.01588271227855834,0.9841172877214417,1637,0.027727221095154575
30,Japan,Kanagawa,2021-04-02,48394,784,46502,1278,2,168,0.13302034428794993,0.011764705882352941,0.9882352941176471,170,0.004118006396205409
