Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Kochi,2020-06-04,74,3,71,74,3,71,1.0,0.04054054054054054,0.9594594594594594,74,
10,Japan,Kochi,2020-06-19,74,3,71,0,0,0,,,,0,
11,Japan,Kochi,2020-07-04,74,3,71,0,0,0,,,,0,
12,Japan,Kochi,2020-07-19,76,3,71,2,0,0,0.0,,,0,
13,Japan,Kochi,2020-08-03,82,3,73,8,0,2,0.25,0.0,1.0,2,
14,Japan,Kochi,2020-08-18,103,3,80,27,0,7,0.25925925925925924,0.0,1.0,7,0.0
15,Japan,Kochi,2020-09-02,129,3,104,46,0,24,0.5217391304347826,0.0,1.0,24,0.0
16,Japan,Kochi,2020-09-17,137,4,126,30,1,22,0.7666666666666667,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
17,Japan,Kochi,2020-10-02,138,4,133,8,0,7,0.875,0.0,1.0,7,0.04347826086956519
18,Japan,Kochi,2020-10-17,140,4,134,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
19,Japan,Kochi,2020-11-01,144,4,138,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
20,Japan,Kochi,2020-11-16,144,4,140,2,0,2,1.0,0.0,1.0,2,0.0
21,Japan,Kochi,2020-12-01,157,4,143,13,0,3,0.23076923076923078,0.0,1.0,3,0.0
22,Japan,Kochi,2020-12-16,432,4,241,285,0,98,0.34385964912280703,0.0,1.0,98,0.0
23,Japan,Kochi,2020-12-31,663,7,510,418,3,269,0.6507177033492823,0.011029411764705883,0.9889705882352942,272,-0.011029411764705843
24,Japan,Kochi,2021-01-15,761,12,673,244,5,163,0.6885245901639344,0.02976190476190476,0.9702380952380952,168,-0.018732492997198924
25,Japan,Kochi,2021-01-30,846,14,792,161,2,119,0.7515527950310559,0.01652892561983471,0.9834710743801653,121,0.013232979142070112
26,Japan,Kochi,2021-02-14,876,17,839,70,3,47,0.7142857142857143,0.06,0.94,50,-0.0434710743801654
27,Japan,Kochi,2021-03-01,884,17,866,28,0,27,0.9642857142857143,0.0,1.0,27,0.06000000000000005
28,Japan,Kochi,2021-03-16,906,19,881,23,2,15,0.7391304347826086,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
29,Japan,Kochi,2021-03-31,914,19,886,14,0,5,0.35714285714285715,0.0,1.0,5,0.11764705882352944
30,Japan,Kochi,2021-04-15,951,19,913,46,0,27,0.5869565217391305,0.0,1.0,27,0.0
31,Japan,Kochi,2021-04-30,1041,20,944,109,1,31,0.29357798165137616,0.03125,0.96875,32,-0.03125
32,Japan,Kochi,2021-05-15,1151,20,1078,187,0,134,0.7165775401069518,0.0,1.0,134,0.03125
33,Japan,Kochi,2021-05-30,1451,20,1197,353,0,119,0.3371104815864023,0.0,1.0,119,0.0
34,Japan,Kochi,2021-06-14,1670,22,1523,453,2,326,0.7240618101545254,0.006097560975609756,0.9939024390243902,328,-0.0060975609756097615
35,Japan,Kochi,2021-06-29,1823,25,1686,278,3,163,0.5971223021582733,0.018072289156626505,0.9819277108433735,166,-0.011974728181016747
36,Japan,Kochi,2021-07-12,1902,27,1799,191,2,113,0.6020942408376964,0.017391304347826087,0.9826086956521739,115,0.0006809848088004111
