Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Aichi,2020-06-04,508,34,460,508,34,460,0.9724409448818898,0.06882591093117409,0.9311740890688259,494,
10,Japan,Aichi,2020-06-19,520,34,470,26,0,10,0.38461538461538464,0.0,1.0,10,0.06882591093117407
11,Japan,Aichi,2020-07-04,523,34,478,19,0,8,0.42105263157894735,0.0,1.0,8,0.0
12,Japan,Aichi,2020-07-19,638,34,485,126,0,7,0.05555555555555555,0.0,1.0,7,0.0
13,Japan,Aichi,2020-08-03,2266,35,603,1747,1,118,0.06811677160847167,0.008403361344537815,0.9915966386554622,119,-0.008403361344537785
14,Japan,Aichi,2020-08-18,3843,46,2248,3205,11,1645,0.5166926677067083,0.006642512077294686,0.9933574879227053,1656,0.0017608492672430698
15,Japan,Aichi,2020-09-02,4592,71,3747,2298,25,1499,0.6631853785900783,0.016404199475065617,0.9835958005249343,1524,-0.009761687397770946
16,Japan,Aichi,2020-09-17,5006,77,4493,1188,6,746,0.632996632996633,0.007978723404255319,0.9920212765957447,752,0.008425476070810345
17,Japan,Aichi,2020-10-02,5410,83,4924,840,6,431,0.5202380952380953,0.013729977116704805,0.9862700228832952,437,-0.0057512537124494445
18,Japan,Aichi,2020-10-17,5671,90,5305,664,7,381,0.5843373493975904,0.01804123711340206,0.9819587628865979,388,-0.0043112599966973475
19,Japan,Aichi,2020-11-01,6282,94,5613,887,4,308,0.35174746335963925,0.01282051282051282,0.9871794871794872,312,0.005220724292889334
20,Japan,Aichi,2020-11-16,7775,96,6443,2068,2,830,0.402321083172147,0.002403846153846154,0.9975961538461539,832,0.01041666666666663
21,Japan,Aichi,2020-12-01,10321,109,8307,3782,13,1864,0.49629825489159174,0.006925945657964837,0.9930740543420352,1877,-0.004522099504118637
22,Japan,Aichi,2020-12-16,13297,134,10544,4881,25,2237,0.4634296250768285,0.011052166224580018,0.98894783377542,2262,-0.0041262205666152685
23,Japan,Aichi,2020-12-31,16571,194,13457,5893,60,2913,0.5044968606821653,0.020181634712411706,0.9798183652875883,2973,-0.009129468487831693
24,Japan,Aichi,2021-01-15,20750,313,16384,7099,119,2927,0.4290745175376814,0.03906762967826658,0.9609323703217334,3046,-0.018885994965854858
25,Japan,Aichi,2021-01-30,23925,393,20476,7228,80,4092,0.5771997786386276,0.019175455417066157,0.9808245445829339,4172,0.01989217426120049
26,Japan,Aichi,2021-02-14,25230,475,23242,4361,82,2766,0.6530612244897959,0.028792134831460675,0.9712078651685393,2848,-0.009616679414394591
27,Japan,Aichi,2021-03-01,25921,519,24655,2204,44,1413,0.661070780399274,0.030199039121482498,0.9698009608785175,1457,-0.001406904290021771
28,Japan,Aichi,2021-03-16,26523,559,25369,1349,40,714,0.558932542624166,0.05305039787798409,0.946949602122016,754,-0.022851358756501572
