Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Osaka,2020-06-04,1783,84,1617,1783,84,1617,0.9540100953449243,0.04938271604938271,0.9506172839506173,1701,
10,Japan,Osaka,2020-06-19,1800,86,1680,99,2,63,0.6565656565656566,0.03076923076923077,0.9692307692307692,65,0.018613485280151942
11,Japan,Osaka,2020-07-04,1879,86,1714,113,0,34,0.3008849557522124,0.0,1.0,34,0.03076923076923077
12,Japan,Osaka,2020-07-19,2420,86,1873,620,0,159,0.2564516129032258,0.0,1.0,159,0.0
13,Japan,Osaka,2020-08-03,4527,91,2911,2568,5,1038,0.4061526479750779,0.004793863854266539,0.9952061361457335,1043,-0.0047938638542665
14,Japan,Osaka,2020-08-18,7101,117,5179,4099,26,2268,0.5596486948036107,0.011333914559721011,0.988666085440279,2294,-0.006540050705454492
15,Japan,Osaka,2020-09-02,8754,157,7268,3458,40,2089,0.6156737998843262,0.018788163457022077,0.9812118365429779,2129,-0.0074542488973010634
16,Japan,Osaka,2020-09-17,9860,188,8794,2435,31,1526,0.6394250513347023,0.01991008349389852,0.9800899165061014,1557,-0.0011219200368765003
17,Japan,Osaka,2020-10-02,10719,215,9939,1737,27,1145,0.6747265400115141,0.02303754266211604,0.976962457337884,1172,-0.003127459168217439
18,Japan,Osaka,2020-10-17,11464,227,10715,1310,12,776,0.601526717557252,0.015228426395939087,0.9847715736040609,788,0.007809116266176863
19,Japan,Osaka,2020-11-01,12876,243,11586,1934,16,871,0.45863495346432265,0.018038331454340473,0.9819616685456595,887,-0.0028099050584013963
20,Japan,Osaka,2020-11-16,15494,257,13180,3665,14,1594,0.43874488403819917,0.008706467661691543,0.9912935323383084,1608,0.009331863792648942
21,Japan,Osaka,2020-12-01,20592,294,15815,7155,37,2635,0.373445143256464,0.013847305389221557,0.9861526946107785,2672,-0.005140837727529934
22,Japan,Osaka,2020-12-16,25817,384,20740,9708,90,4925,0.5165842604037907,0.01794616151545364,0.9820538384845464,5015,-0.004098856126232064
23,Japan,Osaka,2020-12-31,30000,528,25683,8876,144,4943,0.5731185218566922,0.028307450363672104,0.9716925496363279,5087,-0.01036128884821852
24,Japan,Osaka,2021-01-15,37003,726,29466,10792,198,3783,0.36888435878428466,0.04973624717407687,0.9502637528259231,3981,-0.02142879681040477
25,Japan,Osaka,2021-01-30,43509,915,36956,13317,189,7490,0.5766313734324547,0.024612579762989972,0.97538742023701,7679,0.025123667411086847
26,Japan,Osaka,2021-02-14,45948,1054,42250,8077,139,5294,0.6726507366596508,0.025584391680471195,0.9744156083195288,5433,-0.0009718119174811912
27,Japan,Osaka,2021-03-01,47144,1119,44543,3840,65,2293,0.6140625,0.0275657336726039,0.972434266327396,2358,-0.0019813419921327347
28,Japan,Osaka,2021-03-16,48425,1158,45774,2763,39,1231,0.4596453130655085,0.030708661417322834,0.9692913385826771,1270,-0.0031429277447189152
29,Japan,Osaka,2021-03-31,52167,1182,47254,5235,24,1480,0.28729703915950333,0.015957446808510637,0.9840425531914894,1504,0.014751214608812235
30,Japan,Osaka,2021-04-15,64354,1234,51312,15918,52,4058,0.2581982661138334,0.012652068126520682,0.9873479318734794,4110,0.00330537868198999
31,Japan,Osaka,2021-04-30,81163,1452,59399,28617,218,8087,0.29021211168186745,0.026249247441300423,0.9737507525586996,8305,-0.013597179314779773
32,Japan,Osaka,2021-05-15,94143,1939,70187,33292,487,10788,0.33866995073891626,0.04319290465631929,0.9568070953436807,11275,-0.016943657215018892
33,Japan,Osaka,2021-05-30,99613,2295,86925,27487,356,16738,0.6218939862480445,0.020826020826020825,0.9791739791739792,17094,0.0223668838302985
34,Japan,Osaka,2021-06-04,100540,2400,89457,11320,105,2532,0.2329505300353357,0.03981797497155859,0.9601820250284414,2637,-0.01899195414553778
