Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Toyama,2020-06-04,227,22,196,227,22,196,0.960352422907489,0.10091743119266056,0.8990825688073395,218,
10,Japan,Toyama,2020-06-19,227,22,205,9,0,9,1.0,0.0,1.0,9,0.1009174311926605
11,Japan,Toyama,2020-07-04,228,22,205,1,0,0,0.0,,,0,
12,Japan,Toyama,2020-07-19,231,22,206,4,0,1,0.25,0.0,1.0,1,
13,Japan,Toyama,2020-08-03,248,22,210,20,0,4,0.2,0.0,1.0,4,0.0
14,Japan,Toyama,2020-08-18,323,22,242,91,0,32,0.3516483516483517,0.0,1.0,32,0.0
15,Japan,Toyama,2020-09-02,397,25,301,133,3,59,0.46616541353383456,0.04838709677419355,0.9516129032258065,62,-0.048387096774193505
16,Japan,Toyama,2020-09-17,409,25,371,83,0,70,0.8433734939759037,0.0,1.0,70,0.048387096774193505
17,Japan,Toyama,2020-10-02,422,26,383,26,1,12,0.5,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
18,Japan,Toyama,2020-10-17,423,26,396,14,0,13,0.9285714285714286,0.0,1.0,13,0.07692307692307687
19,Japan,Toyama,2020-11-01,423,26,396,1,0,0,0.0,,,0,
20,Japan,Toyama,2020-11-16,429,26,398,7,0,2,0.2857142857142857,0.0,1.0,2,
21,Japan,Toyama,2020-12-01,460,26,412,36,0,14,0.3888888888888889,0.0,1.0,14,0.0
22,Japan,Toyama,2020-12-16,481,26,433,43,0,21,0.4883720930232558,0.0,1.0,21,0.0
23,Japan,Toyama,2020-12-31,561,26,475,102,0,42,0.4117647058823529,0.0,1.0,42,0.0
24,Japan,Toyama,2021-01-15,785,26,558,284,0,83,0.29225352112676056,0.0,1.0,83,0.0
25,Japan,Toyama,2021-01-30,873,27,783,289,1,225,0.7820069204152249,0.004424778761061947,0.995575221238938,226,-0.004424778761061954
26,Japan,Toyama,2021-02-14,891,27,840,81,0,57,0.7037037037037037,0.0,1.0,57,0.004424778761061954
27,Japan,Toyama,2021-03-01,908,28,860,41,1,20,0.5121951219512195,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
28,Japan,Toyama,2021-03-16,916,28,874,28,0,14,0.5,0.0,1.0,14,0.04761904761904767
29,Japan,Toyama,2021-03-31,943,29,887,41,1,13,0.34146341463414637,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
30,Japan,Toyama,2021-04-15,1085,29,927,169,0,40,0.23668639053254437,0.0,1.0,40,0.0714285714285714
31,Japan,Toyama,2021-04-30,1324,29,1127,368,0,200,0.5434782608695652,0.0,1.0,200,0.0
32,Japan,Toyama,2021-05-15,1495,32,1302,339,3,175,0.5250737463126843,0.016853932584269662,0.9831460674157303,178,-0.016853932584269704
33,Japan,Toyama,2021-05-30,1871,35,1529,537,3,227,0.42830540037243947,0.013043478260869565,0.9869565217391304,230,0.003810454323400103
34,Japan,Toyama,2021-06-14,1972,37,1849,408,2,320,0.7892156862745098,0.006211180124223602,0.9937888198757764,322,0.006832298136645987
35,Japan,Toyama,2021-06-29,2048,38,1952,162,1,103,0.6419753086419753,0.009615384615384616,0.9903846153846154,104,-0.003404204491160967
36,Japan,Toyama,2021-07-01,2050,38,1962,60,0,10,0.16666666666666666,0.0,1.0,10,0.009615384615384581
