Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Japan,Iwate,2020-07-19,0,0,0,0,0,0,,,,0,
13,Japan,Iwate,2020-08-03,4,0,0,4,0,0,0.0,,,0,
14,Japan,Iwate,2020-08-18,9,0,3,9,0,3,0.3333333333333333,0.0,1.0,3,
15,Japan,Iwate,2020-09-02,22,0,9,19,0,6,0.3157894736842105,0.0,1.0,6,0.0
16,Japan,Iwate,2020-09-17,23,0,22,14,0,13,0.9285714285714286,0.0,1.0,13,0.0
17,Japan,Iwate,2020-10-02,23,0,23,1,0,1,1.0,0.0,1.0,1,0.0
18,Japan,Iwate,2020-10-17,26,0,23,3,0,0,0.0,,,0,
19,Japan,Iwate,2020-11-01,27,0,25,4,0,2,0.5,0.0,1.0,2,
20,Japan,Iwate,2020-11-16,77,0,29,52,0,4,0.07692307692307693,0.0,1.0,4,0.0
21,Japan,Iwate,2020-12-01,204,4,98,175,4,69,0.41714285714285715,0.0547945205479452,0.9452054794520548,73,-0.0547945205479452
22,Japan,Iwate,2020-12-16,318,12,185,216,8,87,0.4398148148148148,0.08421052631578947,0.9157894736842105,95,-0.02941600576784431
23,Japan,Iwate,2020-12-31,385,24,290,188,12,105,0.6223404255319149,0.10256410256410256,0.8974358974358975,117,-0.01835357624831302
24,Japan,Iwate,2021-01-15,454,25,356,140,1,66,0.4785714285714286,0.014925373134328358,0.9850746268656716,67,0.08763872942977413
25,Japan,Iwate,2021-01-30,496,27,445,115,2,89,0.7913043478260869,0.02197802197802198,0.978021978021978,91,-0.00705264884369361
26,Japan,Iwate,2021-02-14,521,29,472,49,2,27,0.5918367346938775,0.06896551724137931,0.9310344827586207,29,-0.046987495263357326
27,Japan,Iwate,2021-03-01,554,30,510,53,1,38,0.7358490566037735,0.02564102564102564,0.9743589743589743,39,0.043324491600353676
28,Japan,Iwate,2021-03-16,565,30,525,25,0,15,0.6,0.0,1.0,15,0.02564102564102566
29,Japan,Iwate,2021-03-31,621,30,550,66,0,25,0.3787878787878788,0.0,1.0,25,0.0
30,Japan,Iwate,2021-04-15,771,31,665,191,1,115,0.6073298429319371,0.008620689655172414,0.9913793103448276,116,-0.008620689655172376
31,Japan,Iwate,2021-04-30,912,31,751,216,0,86,0.39814814814814814,0.0,1.0,86,0.008620689655172376
32,Japan,Iwate,2021-05-15,1206,39,948,424,8,197,0.4834905660377358,0.03902439024390244,0.9609756097560975,205,-0.039024390243902474
33,Japan,Iwate,2021-05-30,1436,44,1243,449,5,295,0.6681514476614699,0.016666666666666666,0.9833333333333333,300,0.022357723577235755
34,Japan,Iwate,2021-06-14,1599,46,1423,312,2,180,0.5833333333333334,0.01098901098901099,0.989010989010989,182,0.0056776556776557685
35,Japan,Iwate,2021-06-29,1670,46,1571,201,0,148,0.736318407960199,0.0,1.0,148,0.01098901098901095
36,Japan,Iwate,2021-06-30,1679,46,1580,62,0,9,0.14516129032258066,0.0,1.0,9,0.0
