Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Tochigi,2020-06-04,66,0,53,66,0,53,0.803030303030303,0.0,1.0,53,
10,Japan,Tochigi,2020-06-19,66,0,65,13,0,12,0.9230769230769231,0.0,1.0,12,0.0
11,Japan,Tochigi,2020-07-04,86,0,66,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
12,Japan,Tochigi,2020-07-19,133,0,87,67,0,21,0.31343283582089554,0.0,1.0,21,0.0
13,Japan,Tochigi,2020-08-03,202,0,142,115,0,55,0.4782608695652174,0.0,1.0,55,0.0
14,Japan,Tochigi,2020-08-18,282,1,221,140,1,79,0.5714285714285714,0.0125,0.9875,80,-0.012499999999999956
15,Japan,Tochigi,2020-09-02,307,1,284,85,0,63,0.7411764705882353,0.0,1.0,63,0.012499999999999956
16,Japan,Tochigi,2020-09-17,375,1,304,90,0,20,0.2222222222222222,0.0,1.0,20,0.0
17,Japan,Tochigi,2020-10-02,433,1,383,128,0,79,0.6171875,0.0,1.0,79,0.0
18,Japan,Tochigi,2020-10-17,463,1,437,79,0,54,0.6835443037974683,0.0,1.0,54,0.0
19,Japan,Tochigi,2020-11-01,489,1,464,51,0,27,0.5294117647058824,0.0,1.0,27,0.0
20,Japan,Tochigi,2020-11-16,517,2,490,52,1,26,0.5192307692307693,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
21,Japan,Tochigi,2020-12-01,664,2,535,172,0,45,0.2616279069767442,0.0,1.0,45,0.03703703703703709
22,Japan,Tochigi,2020-12-16,938,3,697,401,1,162,0.40648379052369077,0.006134969325153374,0.9938650306748467,163,-0.006134969325153339
23,Japan,Tochigi,2020-12-31,1478,7,990,778,4,293,0.38174807197943444,0.013468013468013467,0.9865319865319865,297,-0.007333044142860179
24,Japan,Tochigi,2021-01-15,3013,18,1624,2016,11,634,0.31994047619047616,0.017054263565891473,0.9829457364341085,645,-0.003586250097877941
25,Japan,Tochigi,2021-01-30,3756,46,3024,2114,28,1400,0.6754966887417219,0.0196078431372549,0.9803921568627451,1428,-0.0025535795713634846
26,Japan,Tochigi,2021-02-14,3963,59,3675,893,13,651,0.7435610302351624,0.01957831325301205,0.9804216867469879,664,2.9529884242873727e-05
27,Japan,Tochigi,2021-03-01,4109,67,3894,375,8,219,0.6053333333333333,0.03524229074889868,0.9647577092511013,227,-0.01566397749588666
28,Japan,Tochigi,2021-03-16,4313,70,4084,352,3,190,0.5482954545454546,0.015544041450777202,0.9844559585492227,193,0.019698249298121473
29,Japan,Tochigi,2021-03-31,4646,71,4349,492,1,265,0.540650406504065,0.0037593984962406013,0.9962406015037594,266,0.011784642954536628
30,Japan,Tochigi,2021-04-15,5015,71,4717,595,0,368,0.6184873949579832,0.0,1.0,368,0.003759398496240629
31,Japan,Tochigi,2021-04-30,5359,72,5017,571,1,300,0.5271453590192644,0.0033222591362126247,0.9966777408637874,301,-0.0033222591362126463
32,Japan,Tochigi,2021-05-15,5835,74,5370,746,2,353,0.47587131367292224,0.005633802816901409,0.9943661971830986,355,-0.0023115436806887546
33,Japan,Tochigi,2021-05-30,6339,78,5872,895,4,502,0.5653631284916201,0.007905138339920948,0.9920948616600791,506,-0.002271335523019502
34,Japan,Tochigi,2021-06-14,6699,80,6333,749,2,461,0.6181575433911882,0.004319654427645789,0.9956803455723542,463,0.0035854839122750892
35,Japan,Tochigi,2021-06-29,7008,81,6675,595,1,342,0.5764705882352941,0.0029154518950437317,0.9970845481049563,343,0.0014042025326020946
36,Japan,Tochigi,2021-07-14,7310,82,7028,554,1,353,0.6389891696750902,0.002824858757062147,0.9971751412429378,354,9.059313798154278e-05
37,Japan,Tochigi,2021-07-29,8046,84,7315,936,2,287,0.3087606837606838,0.006920415224913495,0.9930795847750865,289,-0.0040955564678513134
