Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Unknown,2020-06-04,8,0,0,8,0,0,0.0,,,0,
10,Japan,Unknown,2020-06-19,8,0,0,8,0,0,0.0,,,0,
11,Japan,Unknown,2020-07-04,8,0,8,8,0,8,1.0,0.0,1.0,8,
12,Japan,Unknown,2020-07-19,8,0,8,0,0,0,,,,0,
13,Japan,Unknown,2020-08-03,8,0,8,0,0,0,,,,0,
14,Japan,Unknown,2020-08-18,8,0,8,0,0,0,,,,0,
15,Japan,Unknown,2020-09-02,8,0,8,0,0,0,,,,0,
16,Japan,Unknown,2020-09-17,8,0,8,0,0,0,,,,0,
17,Japan,Unknown,2020-10-02,8,0,8,0,0,0,,,,0,
18,Japan,Unknown,2020-10-17,8,0,8,0,0,0,,,,0,
19,Japan,Unknown,2020-11-01,8,0,8,0,0,0,,,,0,
20,Japan,Unknown,2020-11-16,8,0,8,0,0,0,,,,0,
21,Japan,Unknown,2020-12-01,8,0,8,0,0,0,,,,0,
22,Japan,Unknown,2020-12-16,8,0,8,0,0,0,,,,0,
23,Japan,Unknown,2020-12-31,8,0,8,0,0,0,,,,0,
24,Japan,Unknown,2021-01-15,8,0,8,0,0,0,,,,0,
25,Japan,Unknown,2021-01-30,8,0,8,0,0,0,,,,0,
26,Japan,Unknown,2021-02-14,8,0,8,0,0,0,,,,0,
27,Japan,Unknown,2021-03-01,8,0,8,0,0,0,,,,0,
28,Japan,Unknown,2021-03-12,8,0,8,0,0,0,,,,0,
