Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Port Quarantine,2020-06-04,203,0,154,203,0,154,0.7586206896551724,0.0,1.0,154,
10,Japan,Port Quarantine,2020-06-19,279,0,182,125,0,28,0.224,0.0,1.0,28,0.0
11,Japan,Port Quarantine,2020-07-04,330,1,197,148,1,15,0.10810810810810811,0.0625,0.9375,16,-0.0625
12,Japan,Port Quarantine,2020-07-19,462,1,219,264,0,22,0.08333333333333333,0.0,1.0,22,0.0625
13,Japan,Port Quarantine,2020-08-03,630,1,238,410,0,19,0.046341463414634146,0.0,1.0,19,0.0
14,Japan,Port Quarantine,2020-08-18,721,1,299,482,0,61,0.12655601659751037,0.0,1.0,61,0.0
15,Japan,Port Quarantine,2020-09-02,806,1,514,506,0,215,0.424901185770751,0.0,1.0,215,0.0
16,Japan,Port Quarantine,2020-09-17,876,1,514,361,0,0,0.0,,,0,
17,Japan,Port Quarantine,2020-10-02,977,1,514,462,0,0,0.0,,,0,
18,Japan,Port Quarantine,2020-10-17,1088,1,514,573,0,0,0.0,,,0,
19,Japan,Port Quarantine,2020-11-01,1187,1,514,672,0,0,0.0,,,0,
20,Japan,Port Quarantine,2020-11-16,1358,1,514,843,0,0,0.0,,,0,
21,Japan,Port Quarantine,2020-12-01,1541,1,1367,1026,0,853,0.8313840155945419,0.0,1.0,853,
22,Japan,Port Quarantine,2020-12-16,1709,1,1561,341,0,194,0.5689149560117303,0.0,1.0,194,0.0
23,Japan,Port Quarantine,2020-12-31,1892,1,1741,330,0,180,0.5454545454545454,0.0,1.0,180,0.0
24,Japan,Port Quarantine,2021-01-15,2059,1,1907,317,0,166,0.5236593059936908,0.0,1.0,166,0.0
25,Japan,Port Quarantine,2021-01-30,2155,2,2059,247,1,152,0.6194331983805668,0.006535947712418301,0.9934640522875817,153,-0.006535947712418277
26,Japan,Port Quarantine,2021-02-14,2194,2,2141,133,0,82,0.6165413533834586,0.0,1.0,82,0.006535947712418277
27,Japan,Port Quarantine,2021-03-01,2249,2,2182,106,0,41,0.3867924528301887,0.0,1.0,41,0.0
28,Japan,Port Quarantine,2021-03-16,2299,2,2226,115,0,44,0.3826086956521739,0.0,1.0,44,0.0
29,Japan,Port Quarantine,2021-03-31,2402,3,2274,174,1,48,0.28160919540229884,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
30,Japan,Port Quarantine,2021-04-15,2553,3,2385,276,0,111,0.40217391304347827,0.0,1.0,111,0.020408163265306145
31,Japan,Port Quarantine,2021-04-30,2697,3,2566,309,0,181,0.5857605177993528,0.0,1.0,181,0.0
32,Japan,Port Quarantine,2021-05-15,2862,3,2700,293,0,134,0.45733788395904434,0.0,1.0,134,0.0
33,Japan,Port Quarantine,2021-05-30,2958,3,2871,255,0,171,0.6705882352941176,0.0,1.0,171,0.0
34,Japan,Port Quarantine,2021-06-14,3034,4,2953,160,1,82,0.51875,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
35,Japan,Port Quarantine,2021-06-29,3128,4,3019,171,0,66,0.38596491228070173,0.0,1.0,66,0.012048192771084376
36,Japan,Port Quarantine,2021-07-02,3154,4,3044,131,0,25,0.19083969465648856,0.0,1.0,25,0.0
