Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Fukuoka,2020-06-04,789,29,632,789,29,632,0.8377693282636248,0.04387291981845688,0.9561270801815431,661,
10,Japan,Fukuoka,2020-06-19,835,28,763,174,-1,131,0.7471264367816092,-0.007692307692307693,1.0076923076923077,130,0.05156522751076453
11,Japan,Fukuoka,2020-07-04,864,33,803,73,5,40,0.6164383561643836,0.1111111111111111,0.8888888888888888,45,-0.11880341880341883
12,Japan,Fukuoka,2020-07-19,1024,33,848,188,0,45,0.2393617021276596,0.0,1.0,45,0.11111111111111116
13,Japan,Fukuoka,2020-08-03,2266,35,1135,1385,2,287,0.20866425992779783,0.006920415224913495,0.9930795847750865,289,-0.00692041522491349
14,Japan,Fukuoka,2020-08-18,3729,45,2537,2559,10,1402,0.5517780382962094,0.007082152974504249,0.9929178470254958,1412,-0.00016173774959071796
15,Japan,Fukuoka,2020-09-02,4687,63,3643,2105,18,1106,0.5339667458432305,0.01601423487544484,0.9839857651245552,1124,-0.008932081900940636
16,Japan,Fukuoka,2020-09-17,4983,87,4557,1277,24,914,0.7345340642129993,0.0255863539445629,0.9744136460554371,938,-0.009572119069118035
17,Japan,Fukuoka,2020-10-02,5052,99,4855,408,12,298,0.7598039215686274,0.03870967741935484,0.9612903225806452,310,-0.013123323474791948
18,Japan,Fukuoka,2020-10-17,5146,99,4973,192,0,118,0.6145833333333334,0.0,1.0,118,0.03870967741935483
19,Japan,Fukuoka,2020-11-01,5224,103,5042,152,4,69,0.48026315789473684,0.0547945205479452,0.9452054794520548,73,-0.0547945205479452
20,Japan,Fukuoka,2020-11-16,5381,103,5169,236,0,127,0.538135593220339,0.0,1.0,127,0.0547945205479452
21,Japan,Fukuoka,2020-12-01,5855,107,5388,583,4,219,0.38250428816466553,0.017937219730941704,0.9820627802690582,223,-0.017937219730941756
22,Japan,Fukuoka,2020-12-16,6886,109,5948,1391,2,560,0.40402588066139467,0.0035587188612099642,0.99644128113879,562,0.014378500869731803
23,Japan,Fukuoka,2020-12-31,8963,114,7193,2906,5,1245,0.4301445285615967,0.004,0.996,1250,-0.0004412811387900506
24,Japan,Fukuoka,2021-01-15,12714,136,8683,5407,22,1490,0.279637506935454,0.01455026455026455,0.9854497354497355,1512,-0.010550264550264532
25,Japan,Fukuoka,2021-01-30,16057,184,12358,7238,48,3675,0.5143686101132909,0.0128928283642224,0.9871071716357775,3723,0.0016574361860420828
26,Japan,Fukuoka,2021-02-14,17407,235,15497,4865,51,3139,0.6557040082219938,0.01598746081504702,0.984012539184953,3190,-0.0030946324508245304
27,Japan,Fukuoka,2021-03-01,18089,292,17040,2357,57,1543,0.6788290199406024,0.035625,0.964375,1600,-0.019637539184953035
28,Japan,Fukuoka,2021-03-16,18563,323,17763,1231,31,723,0.6125101543460602,0.04111405835543767,0.9588859416445623,754,-0.00548905835543767
29,Japan,Fukuoka,2021-03-31,19026,336,18255,940,13,492,0.5372340425531915,0.02574257425742574,0.9742574257425742,505,0.015371484098011923
30,Japan,Fukuoka,2021-04-15,19870,347,18725,1279,11,470,0.37607505863956214,0.02286902286902287,0.9771309771309772,481,0.0028735513884029507
31,Japan,Fukuoka,2021-04-30,23443,357,19712,4371,10,987,0.22809425760695493,0.010030090270812437,0.9899699097291875,997,0.01283893259821034
32,Japan,Fukuoka,2021-05-15,29759,394,23061,9690,37,3349,0.3494324045407637,0.010927347903130538,0.9890726520968695,3386,-0.0008972576323180714
33,Japan,Fukuoka,2021-05-30,34068,453,29067,10613,59,6006,0.5714689531706397,0.009727947238252268,0.9902720527617477,6065,0.0011994006648782252
34,Japan,Fukuoka,2021-06-02,34331,469,29801,4811,16,734,0.15589274579089588,0.021333333333333333,0.9786666666666667,750,-0.011605386095080994
