Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Gunma,2020-06-04,149,19,122,149,19,122,0.9463087248322147,0.1347517730496454,0.8652482269503546,141,
10,Japan,Gunma,2020-06-19,151,19,130,10,0,8,0.8,0.0,1.0,8,0.13475177304964536
11,Japan,Gunma,2020-07-04,155,19,131,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
12,Japan,Gunma,2020-07-19,167,19,136,17,0,5,0.29411764705882354,0.0,1.0,5,0.0
13,Japan,Gunma,2020-08-03,194,19,143,39,0,7,0.1794871794871795,0.0,1.0,7,0.0
14,Japan,Gunma,2020-08-18,322,19,178,160,0,35,0.21875,0.0,1.0,35,0.0
15,Japan,Gunma,2020-09-02,451,19,338,254,0,160,0.6299212598425197,0.0,1.0,160,0.0
16,Japan,Gunma,2020-09-17,602,19,453,245,0,115,0.46938775510204084,0.0,1.0,115,0.0
17,Japan,Gunma,2020-10-02,719,19,644,247,0,191,0.7732793522267206,0.0,1.0,191,0.0
18,Japan,Gunma,2020-10-17,769,19,712,106,0,68,0.6415094339622641,0.0,1.0,68,0.0
19,Japan,Gunma,2020-11-01,901,19,797,170,0,85,0.5,0.0,1.0,85,0.0
20,Japan,Gunma,2020-11-16,961,20,890,145,1,93,0.6482758620689655,0.010638297872340425,0.9893617021276596,94,-0.010638297872340385
21,Japan,Gunma,2020-12-01,1239,20,988,329,0,98,0.2978723404255319,0.0,1.0,98,0.010638297872340385
22,Japan,Gunma,2020-12-16,1771,26,1328,763,6,340,0.4534731323722149,0.017341040462427744,0.9826589595375722,346,-0.017341040462427793
23,Japan,Gunma,2020-12-31,2315,42,1898,961,16,570,0.6097814776274714,0.027303754266211604,0.9726962457337884,586,-0.009962713803783774
24,Japan,Gunma,2021-01-15,3146,58,2390,1206,16,492,0.42122719734660036,0.031496062992125984,0.968503937007874,508,-0.004192308725914473
25,Japan,Gunma,2021-01-30,3806,69,3368,1358,11,978,0.7282768777614138,0.011122345803842264,0.9888776541961577,989,0.020373717188283735
26,Japan,Gunma,2021-02-14,4265,79,3885,828,10,517,0.6364734299516909,0.018975332068311195,0.9810246679316889,527,-0.007852986264468842
27,Japan,Gunma,2021-03-01,4518,84,4240,554,5,355,0.6498194945848376,0.013888888888888888,0.9861111111111112,360,0.005086443179422306
28,Japan,Gunma,2021-03-16,4716,92,4489,392,8,249,0.6556122448979592,0.0311284046692607,0.9688715953307393,257,-0.01723951578037186
29,Japan,Gunma,2021-03-31,5008,99,4710,427,7,221,0.5339578454332553,0.03070175438596491,0.9692982456140351,228,0.0004266502832958041
30,Japan,Gunma,2021-04-15,5397,102,5010,588,3,300,0.5153061224489796,0.009900990099009901,0.9900990099009901,303,0.020800764286954987
31,Japan,Gunma,2021-04-30,6015,104,5419,903,2,409,0.45514950166112955,0.004866180048661801,0.9951338199513382,411,0.005034810050348115
32,Japan,Gunma,2021-05-15,7154,114,6241,1631,10,822,0.510116492949111,0.01201923076923077,0.9879807692307693,832,-0.007153050720568932
33,Japan,Gunma,2021-05-30,7816,139,7236,1461,25,995,0.6981519507186859,0.024509803921568627,0.9754901960784313,1020,-0.012490573152337925
34,Japan,Gunma,2021-06-14,7988,150,7692,613,11,456,0.7618270799347472,0.023554603854389723,0.9764453961456103,467,0.000955200067178974
35,Japan,Gunma,2021-06-29,8038,153,7822,196,3,130,0.6785714285714286,0.022556390977443608,0.9774436090225563,133,0.0009982128769460141
36,Japan,Gunma,2021-07-14,8112,155,7891,137,2,69,0.5182481751824818,0.028169014084507043,0.971830985915493,71,-0.0056126231070633414
37,Japan,Gunma,2021-07-21,8206,156,7929,160,1,38,0.24375,0.02564102564102564,0.9743589743589743,39,0.0025279884434813438
