Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Saga,2020-06-04,45,0,45,45,0,45,1.0,0.0,1.0,45,
10,Japan,Saga,2020-06-19,45,0,45,0,0,0,,,,0,
11,Japan,Saga,2020-07-04,45,0,45,0,0,0,,,,0,
12,Japan,Saga,2020-07-19,45,0,47,0,0,2,,0.0,1.0,2,
13,Japan,Saga,2020-08-03,102,0,59,55,0,12,0.21818181818181817,0.0,1.0,12,0.0
14,Japan,Saga,2020-08-18,197,0,133,138,0,74,0.5362318840579711,0.0,1.0,74,0.0
15,Japan,Saga,2020-09-02,237,0,220,104,0,87,0.8365384615384616,0.0,1.0,87,0.0
16,Japan,Saga,2020-09-17,242,0,243,22,0,23,1.0454545454545454,0.0,1.0,23,0.0
17,Japan,Saga,2020-10-02,243,0,246,0,0,3,,0.0,1.0,3,0.0
18,Japan,Saga,2020-10-17,250,0,249,4,0,3,0.75,0.0,1.0,3,0.0
19,Japan,Saga,2020-11-01,252,0,256,3,0,7,2.3333333333333335,0.0,1.0,7,0.0
20,Japan,Saga,2020-11-16,277,1,267,21,1,11,0.5714285714285714,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
21,Japan,Saga,2020-12-01,311,2,287,43,1,20,0.4883720930232558,0.047619047619047616,0.9523809523809523,21,0.0357142857142857
22,Japan,Saga,2020-12-16,397,3,336,108,1,49,0.46296296296296297,0.02,0.98,50,0.027619047619047654
23,Japan,Saga,2020-12-31,466,3,406,127,0,70,0.5511811023622047,0.0,1.0,70,0.020000000000000018
24,Japan,Saga,2021-01-15,743,5,504,334,2,98,0.2994011976047904,0.02,0.98,100,-0.020000000000000018
25,Japan,Saga,2021-01-30,956,6,801,447,1,297,0.6666666666666666,0.003355704697986577,0.9966442953020134,298,0.01664429530201339
26,Japan,Saga,2021-02-14,1006,7,967,199,1,166,0.8391959798994975,0.005988023952095809,0.9940119760479041,167,-0.0026323192541092277
27,Japan,Saga,2021-03-01,1074,9,1009,100,2,42,0.44,0.045454545454545456,0.9545454545454546,44,-0.03946652150244956
28,Japan,Saga,2021-03-16,1157,11,1074,139,2,65,0.48201438848920863,0.029850746268656716,0.9701492537313433,67,0.015603799185888723
29,Japan,Saga,2021-03-31,1202,14,1160,117,3,86,0.7606837606837606,0.033707865168539325,0.9662921348314607,89,-0.0038571188998826056
30,Japan,Saga,2021-04-15,1315,14,1226,141,0,66,0.46808510638297873,0.0,1.0,66,0.0337078651685393
31,Japan,Saga,2021-04-30,1617,14,1374,377,0,148,0.3925729442970822,0.0,1.0,148,0.0
32,Japan,Saga,2021-05-15,2212,16,1710,824,2,336,0.41019417475728154,0.005917159763313609,0.9940828402366864,338,-0.00591715976331364
33,Japan,Saga,2021-05-30,2513,20,2321,787,4,611,0.7814485387547649,0.0065040650406504065,0.9934959349593496,615,-0.0005869052773367356
34,Japan,Saga,2021-06-14,2553,24,2515,212,4,194,0.9339622641509434,0.020202020202020204,0.9797979797979798,198,-0.013697955161369846
35,Japan,Saga,2021-06-29,2570,25,2551,31,1,36,1.1935483870967742,0.02702702702702703,0.972972972972973,37,-0.006825006825006752
36,Japan,Saga,2021-07-14,2588,25,2573,12,0,22,1.8333333333333333,0.0,1.0,22,0.027027027027026973
37,Japan,Saga,2021-07-21,2634,25,2582,36,0,9,0.25,0.0,1.0,9,0.0
