Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Saitama,2020-06-04,1005,50,912,1005,50,912,0.9572139303482587,0.05197505197505198,0.9480249480249481,962,
10,Japan,Saitama,2020-06-19,1026,65,951,64,15,39,0.84375,0.2777777777777778,0.7222222222222222,54,-0.22580272580272587
11,Japan,Saitama,2020-07-04,1218,65,976,202,0,25,0.12376237623762376,0.0,1.0,25,0.2777777777777778
12,Japan,Saitama,2020-07-19,1755,68,1192,714,3,216,0.3067226890756303,0.0136986301369863,0.9863013698630136,219,-0.013698630136986356
13,Japan,Saitama,2020-08-03,2513,74,1841,1253,6,649,0.5227454110135674,0.00916030534351145,0.9908396946564886,655,0.004538324793474935
14,Japan,Saitama,2020-08-18,3283,83,2625,1368,9,784,0.5796783625730995,0.011349306431273645,0.9886506935687264,793,-0.00218900108776221
15,Japan,Saitama,2020-09-02,4018,90,3348,1310,7,723,0.5572519083969466,0.009589041095890411,0.9904109589041096,730,0.0017602653353832043
16,Japan,Saitama,2020-09-17,4377,97,3960,939,7,612,0.6592119275825347,0.011308562197092083,0.9886914378029079,619,-0.0017195211012016598
17,Japan,Saitama,2020-10-02,4726,102,4298,669,5,338,0.5127055306427504,0.014577259475218658,0.9854227405247813,343,-0.00326869727812662
18,Japan,Saitama,2020-10-17,5332,103,4778,932,1,480,0.5160944206008584,0.002079002079002079,0.997920997920998,481,0.012498257396216683
19,Japan,Saitama,2020-11-01,5890,107,5359,1009,4,581,0.5797819623389494,0.006837606837606838,0.9931623931623932,585,-0.00475860475860479
20,Japan,Saitama,2020-11-16,6910,120,5936,1444,13,577,0.4085872576177285,0.022033898305084745,0.9779661016949153,590,-0.015196291467477918
21,Japan,Saitama,2020-12-01,8537,141,7122,2481,21,1186,0.48649738008867394,0.01739850869925435,0.9826014913007457,1207,0.004635389605830431
22,Japan,Saitama,2020-12-16,10909,171,8757,3646,30,1635,0.45666483817882614,0.018018018018018018,0.9819819819819819,1665,-0.0006195093187637557
23,Japan,Saitama,2020-12-31,14319,198,10820,5391,27,2063,0.38768317566314225,0.01291866028708134,0.9870813397129187,2090,0.005099357730936727
24,Japan,Saitama,2021-01-15,19797,260,13658,8779,62,2838,0.33033375099669665,0.021379310344827585,0.9786206896551725,2900,-0.00846065005774621
25,Japan,Saitama,2021-01-30,24982,343,20013,11064,83,6355,0.5818872017353579,0.012892202547374962,0.987107797452625,6438,0.008487107797452542
26,Japan,Saitama,2021-02-14,27803,463,24280,7447,120,4267,0.5890962803813616,0.027353544563483018,0.972646455436517,4387,-0.014461342016108047
27,Japan,Saitama,2021-03-01,29450,572,27326,4707,109,3046,0.6702783089016359,0.03454833597464342,0.9654516640253565,3155,-0.007194791411160417
28,Japan,Saitama,2021-03-16,31115,676,28922,3217,104,1596,0.5284426484302145,0.0611764705882353,0.9388235294117647,1700,-0.026628134613591814
29,Japan,Saitama,2021-03-31,32873,700,30655,3275,24,1733,0.5364885496183206,0.013659647125782584,0.9863403528742174,1757,0.04751682346245267
30,Japan,Saitama,2021-04-15,34963,722,32470,3608,22,1815,0.5091463414634146,0.011976047904191617,0.9880239520958084,1837,0.0016835992215910034
31,Japan,Saitama,2021-04-30,37849,745,34589,4657,23,2119,0.45995275928709467,0.010737628384687208,0.9892623716153128,2142,0.00123841951950443
32,Japan,Saitama,2021-05-15,41388,762,37501,6054,17,2912,0.48381235546745954,0.005804028678729942,0.99419597132127,2929,0.004933599705957192
33,Japan,Saitama,2021-05-30,43760,785,41044,5497,23,3543,0.6487174822630526,0.006449803701626472,0.9935501962983735,3566,-0.0006457750228965331
34,Japan,Saitama,2021-06-01,43941,789,41423,2112,4,379,0.18134469696969696,0.010443864229765013,0.9895561357702349,383,-0.003994060528138554
