Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Yamanashi,2020-06-04,65,1,59,65,1,59,0.9230769230769231,0.016666666666666666,0.9833333333333333,60,
10,Japan,Yamanashi,2020-06-19,72,1,69,12,0,10,0.8333333333333334,0.0,1.0,10,0.01666666666666672
11,Japan,Yamanashi,2020-07-04,75,1,72,5,0,3,0.6,0.0,1.0,3,0.0
12,Japan,Yamanashi,2020-07-19,78,1,74,5,0,2,0.4,0.0,1.0,2,0.0
13,Japan,Yamanashi,2020-08-03,107,1,79,32,0,5,0.15625,0.0,1.0,5,0.0
14,Japan,Yamanashi,2020-08-18,149,1,117,69,0,38,0.5507246376811594,0.0,1.0,38,0.0
15,Japan,Yamanashi,2020-09-02,173,4,154,55,3,37,0.7272727272727273,0.075,0.925,40,-0.07499999999999996
16,Japan,Yamanashi,2020-09-17,180,5,165,22,1,11,0.5454545454545454,0.08333333333333333,0.9166666666666666,12,-0.008333333333333415
17,Japan,Yamanashi,2020-10-02,193,6,172,23,1,7,0.34782608695652173,0.125,0.875,8,-0.04166666666666663
18,Japan,Yamanashi,2020-10-17,199,6,191,21,0,19,0.9047619047619048,0.0,1.0,19,0.125
19,Japan,Yamanashi,2020-11-01,216,6,196,19,0,5,0.2631578947368421,0.0,1.0,5,0.0
20,Japan,Yamanashi,2020-11-16,288,6,220,86,0,24,0.27906976744186046,0.0,1.0,24,0.0
21,Japan,Yamanashi,2020-12-01,353,8,294,127,2,74,0.5984251968503937,0.02631578947368421,0.9736842105263158,76,-0.02631578947368418
22,Japan,Yamanashi,2020-12-16,463,8,406,161,0,112,0.6956521739130435,0.0,1.0,112,0.02631578947368418
23,Japan,Yamanashi,2020-12-31,568,11,465,154,3,59,0.4025974025974026,0.04838709677419355,0.9516129032258065,62,-0.048387096774193505
24,Japan,Yamanashi,2021-01-15,830,11,620,354,0,155,0.4378531073446328,0.0,1.0,155,0.048387096774193505
25,Japan,Yamanashi,2021-01-30,901,15,840,270,4,220,0.8296296296296296,0.017857142857142856,0.9821428571428571,224,-0.017857142857142905
26,Japan,Yamanashi,2021-02-14,929,17,885,74,2,45,0.6351351351351351,0.0425531914893617,0.9574468085106383,47,-0.024696048632218748
27,Japan,Yamanashi,2021-03-01,941,18,914,39,1,29,0.7692307692307693,0.03333333333333333,0.9666666666666667,30,0.009219858156028327
28,Japan,Yamanashi,2021-03-16,956,18,924,24,0,10,0.4166666666666667,0.0,1.0,10,0.033333333333333326
29,Japan,Yamanashi,2021-03-31,971,19,938,29,1,14,0.5172413793103449,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
30,Japan,Yamanashi,2021-04-15,1059,19,972,102,0,34,0.3333333333333333,0.0,1.0,34,0.06666666666666665
31,Japan,Yamanashi,2021-04-30,1215,19,1060,224,0,88,0.39285714285714285,0.0,1.0,88,0.0
32,Japan,Yamanashi,2021-05-15,1399,19,1223,320,0,163,0.509375,0.0,1.0,163,0.0
33,Japan,Yamanashi,2021-05-30,1546,19,1390,304,0,167,0.5493421052631579,0.0,1.0,167,0.0
34,Japan,Yamanashi,2021-06-14,1851,20,1537,442,1,147,0.334841628959276,0.006756756756756757,0.9932432432432432,148,-0.006756756756756799
35,Japan,Yamanashi,2021-06-29,2100,21,1908,543,1,371,0.6850828729281768,0.002688172043010753,0.9973118279569892,372,0.0040685847137460485
36,Japan,Yamanashi,2021-07-14,2178,21,2094,249,0,186,0.7469879518072289,0.0,1.0,186,0.0026881720430107503
37,Japan,Yamanashi,2021-07-29,2356,21,2170,241,0,76,0.3153526970954357,0.0,1.0,76,0.0
38,Japan,Yamanashi,2021-07-31,2417,21,2185,226,0,15,0.06637168141592921,0.0,1.0,15,0.0
