Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Hyogo,2020-06-04,699,42,641,699,42,641,0.977110157367668,0.06149341142020498,0.9385065885797951,683,
10,Japan,Hyogo,2020-06-19,700,43,653,17,1,12,0.7647058823529411,0.07692307692307693,0.9230769230769231,13,-0.015429665502871948
11,Japan,Hyogo,2020-07-04,711,45,656,15,2,3,0.3333333333333333,0.4,0.6,5,-0.32307692307692315
12,Japan,Hyogo,2020-07-19,835,45,681,134,0,25,0.1865671641791045,0.0,1.0,25,0.4
13,Japan,Hyogo,2020-08-03,1340,45,941,614,0,260,0.4234527687296417,0.0,1.0,260,0.0
14,Japan,Hyogo,2020-08-18,1951,48,1557,965,3,616,0.6414507772020726,0.004846526655896607,0.9951534733441034,619,-0.004846526655896577
15,Japan,Hyogo,2020-09-02,2311,53,2056,706,5,499,0.7138810198300283,0.00992063492063492,0.9900793650793651,504,-0.0050741082647383084
16,Japan,Hyogo,2020-09-17,2549,56,2321,440,3,265,0.6090909090909091,0.011194029850746268,0.9888059701492538,268,-0.00127339493011136
17,Japan,Hyogo,2020-10-02,2769,59,2551,392,3,230,0.5943877551020408,0.012875536480686695,0.9871244635193133,233,-0.001681506629940488
18,Japan,Hyogo,2020-10-17,3000,60,2776,390,1,225,0.5794871794871795,0.004424778761061947,0.995575221238938,226,0.00845075771962478
19,Japan,Hyogo,2020-11-01,3265,62,2992,429,2,216,0.5081585081585082,0.009174311926605505,0.9908256880733946,218,-0.004749533165543496
20,Japan,Hyogo,2020-11-16,4014,71,3434,960,9,442,0.46979166666666666,0.019955654101995565,0.9800443458980045,451,-0.010781342175390063
21,Japan,Hyogo,2020-12-01,5756,82,4747,2251,11,1313,0.5881830297645491,0.008308157099697885,0.9916918429003021,1324,0.011647497002297613
22,Japan,Hyogo,2020-12-16,7703,117,6462,2874,35,1715,0.6089074460681977,0.02,0.98,1750,-0.011691842900302118
23,Japan,Hyogo,2020-12-31,10035,203,8264,3456,86,1802,0.5462962962962963,0.045550847457627115,0.9544491525423728,1888,-0.025550847457627146
24,Japan,Hyogo,2021-01-15,13296,302,10678,4829,99,2414,0.520397597846345,0.03939514524472742,0.9606048547552726,2513,0.0061557022128997385
25,Japan,Hyogo,2021-01-30,16409,398,13609,5429,96,2931,0.5575612451648554,0.031714568880079286,0.9682854311199207,3027,0.0076805763646481395
26,Japan,Hyogo,2021-02-14,17573,479,16044,3566,81,2435,0.7055524397083567,0.0321939586645469,0.9678060413354531,2516,-0.0004793897844675987
27,Japan,Hyogo,2021-03-01,18050,533,16996,1527,54,952,0.6588081204977079,0.0536779324055666,0.9463220675944334,1006,-0.021483973741019735
28,Japan,Hyogo,2021-03-16,18648,565,17441,1119,32,445,0.4262734584450402,0.06708595387840671,0.9329140461215933,477,-0.013408021472840037
29,Japan,Hyogo,2021-03-31,20124,590,18014,2118,25,573,0.28234183191690276,0.04180602006688963,0.9581939799331104,598,0.025279933811517052
30,Japan,Hyogo,2021-04-15,24360,616,19905,5756,26,1891,0.33304378040305765,0.013562858633281168,0.9864371413667188,1917,0.028243161433608388
31,Japan,Hyogo,2021-04-25,29322,657,23113,8801,41,3208,0.36916259515964095,0.012619267466912895,0.9873807325330871,3249,0.0009435911663683294
