Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Tottori,2020-06-04,3,0,3,3,0,3,1.0,0.0,1.0,3,
10,Japan,Tottori,2020-06-19,3,0,3,0,0,0,,,,0,
11,Japan,Tottori,2020-07-04,4,0,3,1,0,0,0.0,,,0,
12,Japan,Tottori,2020-07-19,5,0,3,2,0,0,0.0,,,0,
13,Japan,Tottori,2020-08-03,18,0,5,15,0,2,0.13333333333333333,0.0,1.0,2,
14,Japan,Tottori,2020-08-18,21,0,10,16,0,5,0.3125,0.0,1.0,5,0.0
15,Japan,Tottori,2020-09-02,22,0,22,12,0,12,1.0,0.0,1.0,12,0.0
16,Japan,Tottori,2020-09-17,35,0,22,13,0,0,0.0,,,0,
17,Japan,Tottori,2020-10-02,36,0,31,14,0,9,0.6428571428571429,0.0,1.0,9,
18,Japan,Tottori,2020-10-17,36,0,36,5,0,5,1.0,0.0,1.0,5,0.0
19,Japan,Tottori,2020-11-01,38,0,35,2,0,-1,-0.5,-0.0,1.0,-1,0.0
20,Japan,Tottori,2020-11-16,52,0,41,17,0,6,0.35294117647058826,0.0,1.0,6,0.0
21,Japan,Tottori,2020-12-01,59,0,52,18,0,11,0.6111111111111112,0.0,1.0,11,0.0
22,Japan,Tottori,2020-12-16,68,0,58,16,0,6,0.375,0.0,1.0,6,0.0
23,Japan,Tottori,2020-12-31,122,0,66,64,0,8,0.125,0.0,1.0,8,0.0
24,Japan,Tottori,2021-01-15,176,2,115,110,2,49,0.4636363636363636,0.0392156862745098,0.9607843137254902,51,-0.039215686274509776
25,Japan,Tottori,2021-01-30,199,2,161,82,0,46,0.5609756097560976,0.0,1.0,46,0.039215686274509776
26,Japan,Tottori,2021-02-14,208,2,189,45,0,28,0.6222222222222222,0.0,1.0,28,0.0
27,Japan,Tottori,2021-03-01,211,2,202,20,0,13,0.65,0.0,1.0,13,0.0
28,Japan,Tottori,2021-03-16,211,2,205,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
29,Japan,Tottori,2021-03-31,261,2,205,54,0,0,0.0,,,0,
30,Japan,Tottori,2021-04-15,327,2,223,120,0,18,0.15,0.0,1.0,18,
