Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Okayama,2020-06-04,25,0,25,25,0,25,1.0,0.0,1.0,25,
10,Japan,Okayama,2020-06-19,25,0,25,0,0,0,,,,0,
11,Japan,Okayama,2020-07-04,28,0,26,3,0,1,0.3333333333333333,0.0,1.0,1,
12,Japan,Okayama,2020-07-19,41,0,28,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
13,Japan,Okayama,2020-08-03,91,0,50,63,0,22,0.3492063492063492,0.0,1.0,22,0.0
14,Japan,Okayama,2020-08-18,128,0,90,78,0,40,0.5128205128205128,0.0,1.0,40,0.0
15,Japan,Okayama,2020-09-02,145,1,128,55,1,38,0.7090909090909091,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
16,Japan,Okayama,2020-09-17,147,1,145,18,0,17,0.9444444444444444,0.0,1.0,17,0.02564102564102566
17,Japan,Okayama,2020-10-02,157,1,149,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
18,Japan,Okayama,2020-10-17,172,1,155,22,0,6,0.2727272727272727,0.0,1.0,6,0.0
19,Japan,Okayama,2020-11-01,291,5,172,135,4,17,0.15555555555555556,0.19047619047619047,0.8095238095238095,21,-0.19047619047619047
20,Japan,Okayama,2020-11-16,399,10,259,222,5,87,0.4144144144144144,0.05434782608695652,0.9456521739130435,92,0.13612836438923392
21,Japan,Okayama,2020-12-01,609,11,363,340,1,104,0.3088235294117647,0.009523809523809525,0.9904761904761905,105,0.04482401656314705
22,Japan,Okayama,2020-12-16,873,12,562,499,1,199,0.40080160320641284,0.005,0.995,200,0.0045238095238094855
23,Japan,Okayama,2020-12-31,1363,15,762,789,3,200,0.2572877059569075,0.014778325123152709,0.9852216748768473,203,-0.009778325123152687
24,Japan,Okayama,2021-01-15,2002,16,1241,1225,1,479,0.39183673469387753,0.0020833333333333333,0.9979166666666667,480,0.012694991789819365
25,Japan,Okayama,2021-01-30,2329,21,2013,1072,5,772,0.7248134328358209,0.006435006435006435,0.9935649935649936,777,-0.004351673101673059
26,Japan,Okayama,2021-02-14,2445,28,2300,411,7,287,0.7153284671532847,0.023809523809523808,0.9761904761904762,294,-0.01737451737451745
27,Japan,Okayama,2021-03-01,2486,33,2389,158,5,89,0.5949367088607594,0.05319148936170213,0.9468085106382979,94,-0.029381965552178313
28,Japan,Okayama,2021-03-16,2588,35,2441,166,2,52,0.3253012048192771,0.037037037037037035,0.9629629629629629,54,0.01615445232466506
29,Japan,Okayama,2021-03-31,2693,35,2524,217,0,83,0.3824884792626728,0.0,1.0,83,0.03703703703703709
30,Japan,Okayama,2021-04-15,3069,35,2603,510,0,79,0.15490196078431373,0.0,1.0,79,0.0
31,Japan,Okayama,2021-04-24,3536,38,2907,898,3,304,0.3418708240534521,0.009771986970684038,0.990228013029316,307,-0.009771986970684043
