Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Aomori,2020-06-04,27,1,26,27,1,26,1.0,0.037037037037037035,0.9629629629629629,27,
10,Japan,Aomori,2020-06-19,30,1,26,3,0,0,0.0,,,0,
11,Japan,Aomori,2020-07-04,30,1,26,3,0,0,0.0,,,0,
12,Japan,Aomori,2020-07-19,34,1,26,7,0,0,0.0,,,0,
13,Japan,Aomori,2020-08-03,35,1,30,8,0,4,0.5,0.0,1.0,4,
14,Japan,Aomori,2020-08-18,36,1,31,5,0,1,0.2,0.0,1.0,1,0.0
15,Japan,Aomori,2020-09-02,38,1,32,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
16,Japan,Aomori,2020-09-17,35,1,32,2,0,0,0.0,,,0,
17,Japan,Aomori,2020-10-02,37,1,34,4,0,2,0.5,0.0,1.0,2,
18,Japan,Aomori,2020-10-17,100,1,36,65,0,2,0.03076923076923077,0.0,1.0,2,0.0
19,Japan,Aomori,2020-11-01,236,4,133,199,3,97,0.5025125628140703,0.03,0.97,100,-0.030000000000000027
20,Japan,Aomori,2020-11-16,279,6,237,142,2,104,0.7464788732394366,0.018867924528301886,0.9811320754716981,106,0.011132075471698144
21,Japan,Aomori,2020-12-01,299,6,267,56,0,30,0.5357142857142857,0.0,1.0,30,0.018867924528301883
22,Japan,Aomori,2020-12-16,383,6,325,110,0,58,0.5272727272727272,0.0,1.0,58,0.0
23,Japan,Aomori,2020-12-31,482,8,382,151,2,57,0.39072847682119205,0.03389830508474576,0.9661016949152542,59,-0.03389830508474578
24,Japan,Aomori,2021-01-15,622,8,517,232,0,135,0.5818965517241379,0.0,1.0,135,0.03389830508474578
25,Japan,Aomori,2021-01-30,711,13,643,186,5,126,0.7043010752688172,0.03816793893129771,0.9618320610687023,131,-0.03816793893129766
26,Japan,Aomori,2021-02-14,805,17,707,149,4,64,0.4563758389261745,0.058823529411764705,0.9411764705882353,68,-0.020655590480467056
27,Japan,Aomori,2021-03-01,816,20,769,92,3,62,0.7065217391304348,0.046153846153846156,0.9538461538461539,65,0.012669683257918618
28,Japan,Aomori,2021-03-16,877,20,797,88,0,28,0.3181818181818182,0.0,1.0,28,0.0461538461538461
29,Japan,Aomori,2021-03-31,1031,20,870,214,0,73,0.3411214953271028,0.0,1.0,73,0.0
30,Japan,Aomori,2021-04-15,1260,20,1063,370,0,193,0.5216216216216216,0.0,1.0,193,0.0
31,Japan,Aomori,2021-04-30,1576,22,1268,493,2,205,0.4198782961460446,0.00966183574879227,0.9903381642512077,207,-0.009661835748792313
32,Japan,Aomori,2021-05-15,1942,26,1574,652,4,306,0.4754601226993865,0.012903225806451613,0.9870967741935484,310,-0.0032413900576593324
33,Japan,Aomori,2021-05-16,1952,26,1609,352,0,35,0.09943181818181818,0.0,1.0,35,0.012903225806451646
