Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Shimane,2020-06-04,24,0,23,24,0,23,0.9583333333333334,0.0,1.0,23,
10,Japan,Shimane,2020-06-19,24,0,23,1,0,0,0.0,,,0,
11,Japan,Shimane,2020-07-04,24,0,24,1,0,1,1.0,0.0,1.0,1,
12,Japan,Shimane,2020-07-19,25,0,24,1,0,0,0.0,,,0,
13,Japan,Shimane,2020-08-03,29,0,27,5,0,3,0.6,0.0,1.0,3,
14,Japan,Shimane,2020-08-18,132,0,29,105,0,2,0.01904761904761905,0.0,1.0,2,0.0
15,Japan,Shimane,2020-09-02,137,0,133,108,0,104,0.9629629629629629,0.0,1.0,104,0.0
16,Japan,Shimane,2020-09-17,137,0,137,4,0,4,1.0,0.0,1.0,4,0.0
17,Japan,Shimane,2020-10-02,140,0,139,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
18,Japan,Shimane,2020-10-17,140,0,140,1,0,1,1.0,0.0,1.0,1,0.0
19,Japan,Shimane,2020-11-01,141,0,141,1,0,1,1.0,0.0,1.0,1,0.0
20,Japan,Shimane,2020-11-16,141,0,141,0,0,0,,,,0,
21,Japan,Shimane,2020-12-01,148,0,141,7,0,0,0.0,,,0,
22,Japan,Shimane,2020-12-16,174,0,155,33,0,14,0.42424242424242425,0.0,1.0,14,
23,Japan,Shimane,2020-12-31,213,0,177,58,0,22,0.3793103448275862,0.0,1.0,22,0.0
24,Japan,Shimane,2021-01-15,240,0,214,63,0,37,0.5873015873015873,0.0,1.0,37,0.0
25,Japan,Shimane,2021-01-30,274,0,248,60,0,34,0.5666666666666667,0.0,1.0,34,0.0
26,Japan,Shimane,2021-02-14,286,0,271,38,0,23,0.6052631578947368,0.0,1.0,23,0.0
27,Japan,Shimane,2021-03-01,290,0,279,19,0,8,0.42105263157894735,0.0,1.0,8,0.0
28,Japan,Shimane,2021-03-16,291,0,284,12,0,5,0.4166666666666667,0.0,1.0,5,0.0
29,Japan,Shimane,2021-03-31,294,0,285,10,0,1,0.1,0.0,1.0,1,0.0
30,Japan,Shimane,2021-04-15,302,0,287,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
31,Japan,Shimane,2021-04-30,353,0,306,66,0,19,0.2878787878787879,0.0,1.0,19,0.0
32,Japan,Shimane,2021-05-15,436,0,371,130,0,65,0.5,0.0,1.0,65,0.0
33,Japan,Shimane,2021-05-30,552,0,445,181,0,74,0.4088397790055249,0.0,1.0,74,0.0
34,Japan,Shimane,2021-06-14,563,0,533,118,0,88,0.7457627118644068,0.0,1.0,88,0.0
35,Japan,Shimane,2021-06-29,565,1,548,32,1,15,0.5,0.0625,0.9375,16,-0.0625
36,Japan,Shimane,2021-07-04,565,1,549,16,0,1,0.0625,0.0,1.0,1,0.0625
