Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Fukushima,2020-06-04,81,0,76,81,0,76,0.9382716049382716,0.0,1.0,76,
10,Japan,Fukushima,2020-06-19,82,0,80,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
11,Japan,Fukushima,2020-07-04,82,0,81,2,0,1,0.5,0.0,1.0,1,0.0
12,Japan,Fukushima,2020-07-19,84,0,82,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
13,Japan,Fukushima,2020-08-03,89,0,85,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
14,Japan,Fukushima,2020-08-18,109,0,90,24,0,5,0.20833333333333334,0.0,1.0,5,0.0
15,Japan,Fukushima,2020-09-02,168,0,109,78,0,19,0.24358974358974358,0.0,1.0,19,0.0
16,Japan,Fukushima,2020-09-17,218,2,172,109,2,63,0.5963302752293578,0.03076923076923077,0.9692307692307692,65,-0.03076923076923077
17,Japan,Fukushima,2020-10-02,263,3,214,89,1,42,0.48314606741573035,0.023255813953488372,0.9767441860465116,43,0.0075134168157423575
18,Japan,Fukushima,2020-10-17,362,6,259,145,3,45,0.3310344827586207,0.0625,0.9375,48,-0.03924418604651159
19,Japan,Fukushima,2020-11-01,389,6,353,124,0,94,0.7580645161290323,0.0,1.0,94,0.0625
20,Japan,Fukushima,2020-11-16,438,6,390,79,0,37,0.46835443037974683,0.0,1.0,37,0.0
21,Japan,Fukushima,2020-12-01,508,7,441,112,1,51,0.4642857142857143,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
22,Japan,Fukushima,2020-12-16,672,10,509,224,3,68,0.3169642857142857,0.04225352112676056,0.9577464788732394,71,-0.023022751895991345
23,Japan,Fukushima,2020-12-31,956,19,672,437,9,163,0.39359267734553777,0.05232558139534884,0.9476744186046512,172,-0.010072060268588201
24,Japan,Fukushima,2021-01-15,1373,31,948,682,12,276,0.4222873900293255,0.041666666666666664,0.9583333333333334,288,0.01065891472868219
25,Japan,Fukushima,2021-01-30,1727,44,1404,748,13,456,0.6270053475935828,0.02771855010660981,0.9722814498933902,469,0.013948116560056789
26,Japan,Fukushima,2021-02-14,1836,65,1637,388,21,233,0.654639175257732,0.08267716535433071,0.9173228346456693,254,-0.05495861524772083
27,Japan,Fukushima,2021-03-01,1970,72,1764,268,7,127,0.5,0.05223880597014925,0.9477611940298507,134,0.03043835938418138
28,Japan,Fukushima,2021-03-16,2235,94,1863,399,22,99,0.3032581453634085,0.18181818181818182,0.8181818181818182,121,-0.12957937584803247
29,Japan,Fukushima,2021-03-31,2522,110,2110,565,16,247,0.4654867256637168,0.060836501901140684,0.9391634980988594,263,0.12098167991704112
30,Japan,Fukushima,2021-04-15,2880,115,2461,660,5,351,0.5393939393939394,0.014044943820224719,0.9859550561797753,356,0.04679155808091595
31,Japan,Fukushima,2021-04-30,3373,120,2848,797,5,387,0.4918444165621079,0.012755102040816327,0.9872448979591837,392,0.001289841779408385
32,Japan,Fukushima,2021-05-15,4214,127,3401,1246,7,553,0.449438202247191,0.0125,0.9875,560,0.00025510204081635734
33,Japan,Fukushima,2021-05-30,4570,140,4139,1042,13,738,0.7207293666026872,0.017310252996005325,0.9826897470039947,751,-0.004810252996005349
34,Japan,Fukushima,2021-06-14,4721,155,4434,442,15,295,0.7013574660633484,0.04838709677419355,0.9516129032258065,310,-0.0310768437781882
35,Japan,Fukushima,2021-06-29,4882,158,4579,293,3,145,0.5051194539249146,0.02027027027027027,0.9797297297297297,148,0.02811682650392322
36,Japan,Fukushima,2021-07-14,5141,158,4776,404,0,197,0.4876237623762376,0.0,1.0,197,0.020270270270270285
37,Japan,Fukushima,2021-07-29,5673,162,5010,739,4,234,0.32205683355886333,0.01680672268907563,0.9831932773109243,238,-0.01680672268907568
38,Japan,Fukushima,2021-07-30,5674,162,5030,502,0,20,0.0398406374501992,0.0,1.0,20,0.01680672268907568
