Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Shizuoka,2020-06-04,76,1,73,76,1,73,0.9736842105263158,0.013513513513513514,0.9864864864864865,74,
10,Japan,Shizuoka,2020-06-19,81,1,74,7,0,1,0.14285714285714285,0.0,1.0,1,0.013513513513513487
11,Japan,Shizuoka,2020-07-04,87,1,79,12,0,5,0.4166666666666667,0.0,1.0,5,0.0
12,Japan,Shizuoka,2020-07-19,109,1,84,29,0,5,0.1724137931034483,0.0,1.0,5,0.0
13,Japan,Shizuoka,2020-08-03,315,1,128,230,0,44,0.19130434782608696,0.0,1.0,44,0.0
14,Japan,Shizuoka,2020-08-18,425,1,341,296,0,213,0.7195945945945946,0.0,1.0,213,0.0
15,Japan,Shizuoka,2020-09-02,484,1,435,142,0,94,0.6619718309859155,0.0,1.0,94,0.0
16,Japan,Shizuoka,2020-09-17,514,2,488,78,1,53,0.6923076923076923,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
17,Japan,Shizuoka,2020-10-02,551,2,518,61,0,30,0.4918032786885246,0.0,1.0,30,0.01851851851851849
18,Japan,Shizuoka,2020-10-17,578,2,558,58,0,40,0.6896551724137931,0.0,1.0,40,0.0
19,Japan,Shizuoka,2020-11-01,661,2,582,101,0,24,0.2376237623762376,0.0,1.0,24,0.0
20,Japan,Shizuoka,2020-11-16,894,4,687,310,2,105,0.34516129032258064,0.018691588785046728,0.9813084112149533,107,-0.01869158878504673
21,Japan,Shizuoka,2020-12-01,1710,10,1042,1019,6,355,0.35426889106967613,0.01662049861495845,0.9833795013850416,361,0.00207109017008833
22,Japan,Shizuoka,2020-12-16,2264,22,1528,1212,12,486,0.41089108910891087,0.024096385542168676,0.9759036144578314,498,-0.00747588692721024
23,Japan,Shizuoka,2020-12-31,2681,38,2159,1131,16,631,0.5720601237842617,0.02472952086553323,0.9752704791344667,647,-0.0006331353233646198
24,Japan,Shizuoka,2021-01-15,3744,61,2626,1547,23,467,0.3167420814479638,0.04693877551020408,0.9530612244897959,490,-0.02220925464467083
25,Japan,Shizuoka,2021-01-30,4575,75,3725,1888,14,1099,0.5895127118644068,0.012578616352201259,0.9874213836477987,1113,0.034360159158002834
26,Japan,Shizuoka,2021-02-14,4847,91,4541,1047,16,816,0.7946513849092646,0.019230769230769232,0.9807692307692307,832,-0.006652152878568018
27,Japan,Shizuoka,2021-03-01,5151,92,4834,519,1,293,0.5664739884393064,0.003401360544217687,0.9965986394557823,294,0.015829408686551583
28,Japan,Shizuoka,2021-03-16,5429,104,5091,503,12,257,0.5347912524850894,0.04460966542750929,0.9553903345724907,269,-0.041208304883291635
29,Japan,Shizuoka,2021-03-31,5716,117,5346,521,13,255,0.5143953934740882,0.048507462686567165,0.9514925373134329,268,-0.0038977972590578114
30,Japan,Shizuoka,2021-04-15,6081,120,5672,618,3,326,0.5323624595469255,0.00911854103343465,0.9908814589665653,329,0.03938892165313246
31,Japan,Shizuoka,2021-04-30,6464,120,6013,672,0,341,0.5074404761904762,0.0,1.0,341,0.00911854103343468
32,Japan,Shizuoka,2021-05-15,7390,129,6365,1257,9,352,0.2871917263325378,0.024930747922437674,0.9750692520775623,361,-0.024930747922437657
33,Japan,Shizuoka,2021-05-24,7993,132,7035,1499,3,670,0.44896597731821214,0.004457652303120356,0.9955423476968797,673,0.020473095619317316
