Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Pakistan,Sindh,2020-06-19,65163,1013,32725,65163,1013,32725,0.51774780166659,0.030025490544786294,0.9699745094552137,33738,
11,Pakistan,Sindh,2020-07-04,90721,1459,50908,56983,446,18183,0.32692206447536987,0.02394116699769177,0.9760588330023082,18629,0.006084323547094539
12,Pakistan,Sindh,2020-07-19,113007,1993,92037,60640,534,41129,0.6870547493403694,0.01281712790725584,0.9871828720927441,41663,0.011124039090435911
13,Pakistan,Sindh,2020-08-03,121705,2226,111249,27675,233,19212,0.7026196928635953,0.011982514785291849,0.9880174852147081,19445,0.0008346131219639785
14,Pakistan,Sindh,2020-08-18,126425,2331,119849,12950,105,8600,0.6722007722007722,0.012062033314187249,0.9879379666858128,8705,-7.951852889531708e-05
15,Pakistan,Sindh,2020-09-02,129827,2415,123605,7647,84,3756,0.5021577089054531,0.021875,0.978125,3840,-0.009812966685812774
16,Pakistan,Sindh,2020-09-17,133125,2455,127991,7105,40,4386,0.6229415904292751,0.00903750564844103,0.9909624943515589,4426,0.012837494351558898
17,Pakistan,Sindh,2020-10-02,137783,2517,130730,7337,62,2739,0.38176366362273406,0.022134951802927526,0.9778650481970724,2801,-0.013097446154486492
18,Pakistan,Sindh,2020-10-17,141713,2579,134674,8466,62,3944,0.47318686510748875,0.01547678482276585,0.9845232151772342,4006,0.0066581669801617505
19,Pakistan,Sindh,2020-11-01,146331,2631,138779,9078,52,4105,0.45792024675038556,0.012509020928554247,0.9874909790714458,4157,0.002967763894211606
20,Pakistan,Sindh,2020-11-16,156528,2751,143252,15118,120,4473,0.30381002778145255,0.02612671456564337,0.9738732854343566,4593,-0.013617693637089201
21,Pakistan,Sindh,2020-12-01,175642,2962,153642,29639,211,10390,0.3576706366611559,0.01990378266201302,0.980096217337987,10601,0.006222931903630435
22,Pakistan,Sindh,2020-12-16,199706,3237,176337,43102,275,22695,0.5329219061760475,0.011972137570744449,0.9880278624292556,22970,0.007931645091268535
23,Pakistan,Sindh,2020-12-31,215679,3560,195420,36105,323,19083,0.5374878825647417,0.016644336803050604,0.9833556631969494,19406,-0.004672199232306107
24,Pakistan,Sindh,2021-01-15,233396,3769,212266,34416,209,16846,0.4955543933054393,0.012254470829668719,0.9877455291703313,17055,0.004389865973381868
25,Pakistan,Sindh,2021-01-30,246437,3992,224101,30402,223,11835,0.39661864351029535,0.018493945928014597,0.9815060540719854,12058,-0.006239475098345881
26,Pakistan,Sindh,2021-02-14,253762,4219,235470,25669,227,11369,0.45175113950679807,0.019575715764056572,0.9804242842359434,11596,-0.0010817698360420236
27,Pakistan,Sindh,2021-03-01,258412,4353,242214,18723,134,6744,0.3673556588153608,0.019482407676650187,0.9805175923233498,6878,9.330808740637409e-05
28,Pakistan,Sindh,2021-03-16,261823,4468,253041,15256,115,10827,0.7172260094389092,0.01050996161579236,0.9894900383842077,10942,0.008972446060857897
29,Pakistan,Sindh,2021-03-31,265680,4502,256276,8171,34,3235,0.40007343042467264,0.010400734169470786,0.9895992658305293,3269,0.00010922744632158032
30,Pakistan,Sindh,2021-04-15,270963,4541,259388,10185,39,3112,0.30937653411880217,0.012377023167248492,0.9876229768327515,3151,-0.0019762889977777975
31,Pakistan,Sindh,2021-04-30,283560,4645,264414,19631,104,5026,0.26132137945086853,0.0202729044834308,0.9797270955165692,5130,-0.00789588131618224
32,Pakistan,Sindh,2021-05-15,298078,4794,275589,29019,149,11175,0.39022709259450705,0.013157894736842105,0.9868421052631579,11324,0.00711500974658863
33,Pakistan,Sindh,2021-05-30,317665,5020,287044,37282,226,11455,0.3133147363338877,0.01934765859087407,0.9806523414091259,11681,-0.0061897638540319155
34,Pakistan,Sindh,2021-06-06,323828,5136,294836,31764,116,7792,0.24896108802417832,0.014668689934243804,0.9853313100657562,7908,0.004678968656630311
