Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Pakistan,Balochistan,2020-06-19,9162,100,3289,9162,100,3289,0.3698974023139053,0.029507229271171435,0.9704927707288286,3389,
11,Pakistan,Balochistan,2020-07-04,10717,122,5331,7328,22,2042,0.2816593886462882,0.01065891472868217,0.9893410852713178,2064,0.018848314542489253
12,Pakistan,Balochistan,2020-07-19,11436,132,8688,5983,10,3357,0.5627611566103962,0.00297000297000297,0.9970299970299971,3367,0.007688911758679251
13,Pakistan,Balochistan,2020-08-03,11777,136,10213,2957,4,1525,0.5170781197159283,0.002616088947024199,0.9973839110529757,1529,0.00035391402297868524
14,Pakistan,Balochistan,2020-08-18,12321,138,11153,1972,2,940,0.4776876267748479,0.0021231422505307855,0.9978768577494692,942,0.0004929466964934681
15,Pakistan,Balochistan,2020-09-02,12935,143,11861,1644,5,708,0.43369829683698297,0.0070126227208976155,0.9929873772791024,713,-0.004889480470366858
16,Pakistan,Balochistan,2020-09-17,13991,145,12851,1987,2,990,0.49924509310518367,0.0020161290322580645,0.9979838709677419,992,0.004996493688639525
17,Pakistan,Balochistan,2020-10-02,15323,146,14233,2327,1,1382,0.594327460249248,0.0007230657989877079,0.9992769342010123,1383,0.0012930632332703862
18,Pakistan,Balochistan,2020-10-17,15669,147,15309,1290,1,1076,0.8348837209302326,0.0009285051067780873,0.9990714948932219,1077,-0.00020543930779037822
19,Pakistan,Balochistan,2020-11-01,15954,151,15569,498,4,260,0.5301204819277109,0.015151515151515152,0.9848484848484849,264,-0.014223010044737028
20,Pakistan,Balochistan,2020-11-16,16449,156,15902,729,5,333,0.46364883401920437,0.014792899408284023,0.985207100591716,338,0.00035861574323114986
21,Pakistan,Balochistan,2020-12-01,17215,169,16466,1157,13,564,0.49870354364736386,0.022530329289428077,0.9774696707105719,577,-0.00773742988114412
22,Pakistan,Balochistan,2020-12-16,17838,176,17235,1203,7,769,0.6450540315876975,0.00902061855670103,0.990979381443299,776,0.01350971073272711
23,Pakistan,Balochistan,2020-12-31,18168,183,17732,757,7,497,0.665785997357992,0.013888888888888888,0.9861111111111112,504,-0.004868270332187841
24,Pakistan,Balochistan,2021-01-15,18537,190,18060,622,7,328,0.5385852090032154,0.020895522388059702,0.9791044776119403,335,-0.007006633499170856
25,Pakistan,Balochistan,2021-01-30,18815,195,18429,565,5,369,0.6619469026548672,0.013368983957219251,0.9866310160427807,374,0.00752653843084039
26,Pakistan,Balochistan,2021-02-14,18942,199,18655,318,4,226,0.7232704402515723,0.017391304347826087,0.9826086956521739,230,-0.004022320390606793
27,Pakistan,Balochistan,2021-03-01,19066,200,18762,212,1,107,0.5094339622641509,0.009259259259259259,0.9907407407407407,108,0.008132045088566797
28,Pakistan,Balochistan,2021-03-16,19247,202,18896,285,2,134,0.47719298245614034,0.014705882352941176,0.9852941176470589,136,-0.005446623093681824
29,Pakistan,Balochistan,2021-03-31,19576,208,19106,478,6,210,0.45188284518828453,0.027777777777777776,0.9722222222222222,216,-0.013071895424836666
30,Pakistan,Balochistan,2021-04-15,20662,222,19542,1348,14,436,0.33382789317507416,0.03111111111111111,0.9688888888888889,450,-0.0033333333333332993
31,Pakistan,Balochistan,2021-04-30,22369,236,20729,2605,14,1187,0.46103646833013434,0.011656952539550375,0.9883430474604497,1201,0.019454158571560742
32,Pakistan,Balochistan,2021-05-15,23831,264,22398,2866,28,1669,0.5921144452198186,0.016499705362404242,0.9835002946375958,1697,-0.004842752822853846
33,Pakistan,Balochistan,2021-05-26,24823,273,23501,2161,9,1103,0.5145765849143915,0.008093525179856115,0.9919064748201439,1112,0.008406180182548129
