Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Pakistan,Gilgit-Baltistan,2020-06-19,1253,21,816,1253,21,816,0.6679968076616122,0.025089605734767026,0.974910394265233,837,
11,Pakistan,Gilgit-Baltistan,2020-07-04,1536,28,1185,699,7,369,0.5379113018597997,0.018617021276595744,0.9813829787234043,376,0.006472584458171338
12,Pakistan,Gilgit-Baltistan,2020-07-19,1849,43,1472,636,15,287,0.4748427672955975,0.04966887417218543,0.9503311258278145,302,-0.03105185289558976
13,Pakistan,Gilgit-Baltistan,2020-08-03,2198,55,1801,683,12,329,0.4992679355783309,0.03519061583577713,0.9648093841642229,341,0.014478258336408367
14,Pakistan,Gilgit-Baltistan,2020-08-18,2538,61,2172,682,6,371,0.5527859237536656,0.015915119363395226,0.9840848806366048,377,0.019275496472381914
15,Pakistan,Gilgit-Baltistan,2020-09-02,2935,71,2557,702,10,385,0.5626780626780626,0.02531645569620253,0.9746835443037974,395,-0.009401336332807375
16,Pakistan,Gilgit-Baltistan,2020-09-17,3381,80,2950,753,9,393,0.5338645418326693,0.022388059701492536,0.9776119402985075,402,0.0029283959947100646
17,Pakistan,Gilgit-Baltistan,2020-10-02,3816,88,3411,786,8,461,0.5966921119592875,0.017057569296375266,0.9829424307036247,469,0.005330490405117239
18,Pakistan,Gilgit-Baltistan,2020-10-17,4047,90,3702,548,2,291,0.5346715328467153,0.006825938566552901,0.9931740614334471,293,0.01023163072982236
19,Pakistan,Gilgit-Baltistan,2020-11-01,4279,92,3986,487,2,284,0.5872689938398358,0.006993006993006993,0.993006993006993,286,-0.0001670684264540867
20,Pakistan,Gilgit-Baltistan,2020-11-16,4461,93,4207,383,1,221,0.5796344647519582,0.0045045045045045045,0.9954954954954955,222,0.0024885024885025198
21,Pakistan,Gilgit-Baltistan,2020-12-01,4667,97,4393,367,4,186,0.5177111716621253,0.021052631578947368,0.9789473684210527,190,-0.016548127074442864
22,Pakistan,Gilgit-Baltistan,2020-12-16,4804,99,4604,314,2,211,0.678343949044586,0.009389671361502348,0.9906103286384976,213,0.011662960217444951
23,Pakistan,Gilgit-Baltistan,2020-12-31,4857,101,4705,154,2,101,0.6688311688311688,0.019417475728155338,0.9805825242718447,103,-0.01002780436665296
24,Pakistan,Gilgit-Baltistan,2021-01-15,4882,101,4748,76,0,43,0.5657894736842105,0.0,1.0,43,0.01941747572815533
25,Pakistan,Gilgit-Baltistan,2021-01-30,4908,102,4787,59,1,39,0.6779661016949152,0.025,0.975,40,-0.025000000000000022
26,Pakistan,Gilgit-Baltistan,2021-02-14,4940,102,4805,51,0,18,0.35294117647058826,0.0,1.0,18,0.025000000000000022
27,Pakistan,Gilgit-Baltistan,2021-03-01,4956,102,4845,49,0,40,0.8163265306122449,0.0,1.0,40,0.0
28,Pakistan,Gilgit-Baltistan,2021-03-16,4965,103,4856,18,1,11,0.6666666666666666,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
29,Pakistan,Gilgit-Baltistan,2021-03-31,5033,103,4867,74,0,11,0.14864864864864866,0.0,1.0,11,0.08333333333333337
30,Pakistan,Gilgit-Baltistan,2021-04-15,5163,103,4951,193,0,84,0.43523316062176165,0.0,1.0,84,0.0
31,Pakistan,Gilgit-Baltistan,2021-04-30,5310,107,5086,256,4,135,0.54296875,0.02877697841726619,0.9712230215827338,139,-0.02877697841726623
32,Pakistan,Gilgit-Baltistan,2021-05-15,5418,107,5216,225,0,130,0.5777777777777777,0.0,1.0,130,0.02877697841726623
33,Pakistan,Gilgit-Baltistan,2021-05-30,5578,107,5358,255,0,142,0.5568627450980392,0.0,1.0,142,0.0
34,Pakistan,Gilgit-Baltistan,2021-06-14,5727,108,5512,262,1,154,0.5916030534351145,0.0064516129032258064,0.9935483870967742,155,-0.006451612903225823
35,Pakistan,Gilgit-Baltistan,2021-06-22,5850,111,5610,230,3,98,0.4391304347826087,0.0297029702970297,0.9702970297029703,101,-0.023251357393803906
