Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Pakistan,Azad Jammu and Kashmir,2020-06-19,803,17,317,803,17,317,0.41594022415940224,0.05089820359281437,0.9491017964071856,334,
11,Pakistan,Azad Jammu and Kashmir,2020-07-04,1214,34,686,880,17,369,0.43863636363636366,0.04404145077720207,0.9559585492227979,386,0.006856752815612266
12,Pakistan,Azad Jammu and Kashmir,2020-07-19,1915,47,1201,1195,13,515,0.44184100418410044,0.02462121212121212,0.9753787878787878,528,0.019420238655989963
13,Pakistan,Azad Jammu and Kashmir,2020-08-03,2097,54,1731,849,7,530,0.6325088339222615,0.01303538175046555,0.9869646182495344,537,0.011585830370746564
14,Pakistan,Azad Jammu and Kashmir,2020-08-18,2199,61,2002,414,7,271,0.6714975845410628,0.025179856115107913,0.9748201438848921,278,-0.012144474364642277
15,Pakistan,Azad Jammu and Kashmir,2020-09-02,2305,64,2150,242,3,148,0.6239669421487604,0.019867549668874173,0.9801324503311258,151,0.0053123064462337055
16,Pakistan,Azad Jammu and Kashmir,2020-09-17,2472,66,2235,258,2,85,0.3372093023255814,0.022988505747126436,0.9770114942528736,87,-0.003120956078252246
17,Pakistan,Azad Jammu and Kashmir,2020-10-02,2776,75,2395,475,9,160,0.35578947368421054,0.05325443786982249,0.9467455621301775,169,-0.030265932122696126
18,Pakistan,Azad Jammu and Kashmir,2020-10-17,3437,81,2594,967,6,199,0.21199586349534644,0.02926829268292683,0.9707317073170731,205,0.02398614518689568
19,Pakistan,Azad Jammu and Kashmir,2020-11-01,4237,95,3360,1562,14,766,0.499359795134443,0.017948717948717947,0.982051282051282,780,0.01131957473420886
20,Pakistan,Azad Jammu and Kashmir,2020-11-16,5538,126,4076,2083,31,716,0.3586173787806049,0.041499330655957165,0.9585006693440429,747,-0.023550612707239127
21,Pakistan,Azad Jammu and Kashmir,2020-12-01,6982,173,5363,2780,47,1287,0.47985611510791365,0.03523238380809595,0.9647676161919041,1334,0.006266946847861221
22,Pakistan,Azad Jammu and Kashmir,2020-12-16,7833,194,6495,2297,21,1132,0.5019590770570309,0.01821335646140503,0.981786643538595,1153,0.017019027346690918
23,Pakistan,Azad Jammu and Kashmir,2020-12-31,8277,222,7656,1588,28,1161,0.7487405541561712,0.023549201009251473,0.9764507989907485,1189,-0.005335844547846524
24,Pakistan,Azad Jammu and Kashmir,2021-01-15,8583,238,8063,705,16,407,0.6,0.037825059101654845,0.9621749408983451,423,-0.014275858092403393
25,Pakistan,Azad Jammu and Kashmir,2021-01-30,8988,260,8369,687,22,306,0.4774381368267831,0.06707317073170732,0.9329268292682927,328,-0.029248111630052365
26,Pakistan,Azad Jammu and Kashmir,2021-02-14,9487,281,8725,858,21,356,0.4393939393939394,0.05570291777188329,0.9442970822281167,377,0.011370252959823968
27,Pakistan,Azad Jammu and Kashmir,2021-03-01,10280,306,9262,1274,25,537,0.4411302982731554,0.04448398576512456,0.9555160142348754,562,0.01121893200675872
28,Pakistan,Azad Jammu and Kashmir,2021-03-16,11161,322,10045,1593,16,783,0.5015693659761457,0.02002503128911139,0.9799749687108886,799,0.024458954476013206
29,Pakistan,Azad Jammu and Kashmir,2021-03-31,12805,355,10945,2438,33,900,0.3826907301066448,0.03536977491961415,0.9646302250803859,933,-0.015344743630502755
30,Pakistan,Azad Jammu and Kashmir,2021-04-15,15137,423,12487,3837,68,1542,0.41959864477456343,0.0422360248447205,0.9577639751552796,1610,-0.006866249925106316
31,Pakistan,Azad Jammu and Kashmir,2021-04-30,17187,476,14472,4277,53,1985,0.4765022211830722,0.026005888125613347,0.9739941118743867,2038,0.016230136719107113
32,Pakistan,Azad Jammu and Kashmir,2021-05-15,18231,514,15857,3283,38,1385,0.4334450197989644,0.026704146170063246,0.9732958538299368,1423,-0.0006982580444498954
33,Pakistan,Azad Jammu and Kashmir,2021-05-30,19232,543,17503,2861,29,1646,0.5854596295001747,0.017313432835820895,0.9826865671641791,1675,0.009390713334242351
34,Pakistan,Azad Jammu and Kashmir,2021-06-14,19791,569,18722,1745,26,1219,0.7134670487106017,0.020883534136546186,0.9791164658634538,1245,-0.0035701013007253257
35,Pakistan,Azad Jammu and Kashmir,2021-06-29,20293,582,19278,1002,13,556,0.5678642714570858,0.022847100175746926,0.9771528998242531,569,-0.0019635660392006704
36,Pakistan,Azad Jammu and Kashmir,2021-07-14,21481,596,19825,1621,14,547,0.34608266502159163,0.024955436720142603,0.9750445632798574,561,-0.0021083365443956836
37,Pakistan,Azad Jammu and Kashmir,2021-07-29,23819,622,20739,3398,26,914,0.2766333137139494,0.027659574468085105,0.9723404255319149,940,-0.0027041377479425366
38,Pakistan,Azad Jammu and Kashmir,2021-08-08,27288,646,,5927,24,,,,,,
