Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Maharashtra,2020-06-30,174761,7855,90911,174761,7855,90911,0.565148974885701,0.07953141769434825,0.9204685823056518,98766,
7,India,Maharashtra,2020-07-31,422118,14994,256158,323352,7139,165247,0.5331217991538633,0.0414128757555718,0.9585871242444282,172386,0.038118541938776396
8,India,Maharashtra,2020-08-31,792541,24583,573559,521389,9589,317401,0.6271517043896208,0.029325055812104345,0.9706749441878957,326990,0.012087819943467526
9,India,Maharashtra,2020-09-30,1384446,36662,1088322,786304,12079,514763,0.6700232988767703,0.022927177408027456,0.9770728225919726,526842,0.0063978784040769066
10,India,Maharashtra,2020-10-31,1678406,43911,1510353,553422,7249,422031,0.775682932734875,0.01688641446142378,0.9831135855385762,429280,0.006040762946603606
11,India,Maharashtra,2020-11-30,1823896,47151,1685122,269632,3240,174769,0.6601924103963921,0.018201326899201727,0.9817986731007983,178009,-0.0013149124377779264
12,India,Maharashtra,2020-12-31,1928603,49463,1824934,196330,2312,139812,0.7239036316406051,0.01626748473164279,0.9837325152683573,142124,0.0019338421675589856
13,India,Maharashtra,2021-01-31,2026399,51082,1929005,152002,1619,104071,0.695319798423705,0.0153183839530703,0.9846816160469297,105690,0.0009491007785724648
14,India,Maharashtra,2021-02-28,2155070,52154,2024704,174983,1072,95699,0.5530308658555403,0.011077698897396947,0.988922301102603,96771,0.004240685055673321
15,India,Maharashtra,2021-03-31,2812980,54649,2400727,736122,2495,376023,0.5142055257144875,0.006591496309290444,0.9934085036907095,378518,0.004486202588106503
16,India,Maharashtra,2021-04-30,4602472,68813,3868976,2147096,14164,1468249,0.6904269767164579,0.009554692248381524,0.9904453077516184,1482413,-0.0029631959390911122
17,India,Maharashtra,2021-05-17,5378452,81486,4826371,1440663,12673,957395,0.6733483125477645,0.013064032624517044,0.986935967375483,970068,-0.0035093403761354836
