Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,West Bengal,2020-06-30,18559,668,12130,18559,668,12130,0.689584568134059,0.052195655571183,0.947804344428817,12798,
7,India,West Bengal,2020-07-31,70188,1581,48374,57390,913,36244,0.6474472904687227,0.024571413192668944,0.975428586807331,37157,0.02762424237851402
8,India,West Bengal,2020-08-31,162778,3228,134270,112823,1647,85896,0.7759322124034993,0.01881361159658682,0.9811863884034132,87543,0.0057578015960821904
9,India,West Bengal,2020-09-30,257049,4958,225759,119551,1730,91489,0.7797425366579953,0.018558448384985892,0.9814415516150141,93219,0.00025516321160090616
10,India,West Bengal,2020-10-31,373664,6841,329937,142947,1883,104178,0.7419603069669178,0.01775393405681636,0.9822460659431836,106061,0.0008045143281695255
11,India,West Bengal,2020-11-30,483484,8424,450762,146706,1583,120825,0.8343762354641255,0.012932161296647277,0.9870678387033527,122408,0.004821772760169041
12,India,West Bengal,2020-12-31,550893,9683,528829,91707,1259,78067,0.8649939481173738,0.015871214986259236,0.9841287850137408,79326,-0.0029390536896118924
13,India,West Bengal,2021-01-31,569998,10173,554272,31486,490,25443,0.8236359016705838,0.018894844406740448,0.9811051555932595,25933,-0.0030236294204812886
14,India,West Bengal,2021-02-28,575118,10268,561543,10673,95,7271,0.6901527218214185,0.01289709475970676,0.9871029052402932,7366,0.005997749647033701
15,India,West Bengal,2021-03-31,586915,10329,570811,15104,61,9268,0.6176509533898306,0.0065387501339907814,0.9934612498660093,9329,0.00635834462571605
16,India,West Bengal,2021-04-30,828366,11344,703398,247226,1015,132587,0.5404043264057987,0.007597191658807503,0.9924028083411925,133602,-0.0010584415248167112
17,India,West Bengal,2021-05-31,1376377,15541,1273788,661635,4197,570390,0.8684350132625994,0.007304376882874134,0.9926956231171259,574587,0.0002928147759333477
18,India,West Bengal,2021-06-30,1499783,17708,1461490,210454,2167,187702,0.902187651458276,0.01141313221220947,0.9885868677877905,189869,-0.004108755329335412
19,India,West Bengal,2021-07-27,1524958,18095,1495483,45760,387,33993,0.7513111888111889,0.011256544502617802,0.9887434554973822,34380,0.00015658770959170454
