Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Himachal Pradesh,2020-06-30,953,10,580,953,10,580,0.6190975865687304,0.01694915254237288,0.9830508474576272,590,
7,India,Himachal Pradesh,2020-07-31,2564,14,1459,1974,4,879,0.4473150962512665,0.004530011325028313,0.9954699886749717,883,0.012419141217344554
8,India,Himachal Pradesh,2020-08-31,6116,38,4515,4643,24,3056,0.663364204178333,0.007792207792207792,0.9922077922077922,3080,-0.0032621964671795123
9,India,Himachal Pradesh,2020-09-30,14976,186,11390,10423,148,6875,0.6737983306149861,0.021073615264132137,0.9789263847358679,7023,-0.0132814074719243
10,India,Himachal Pradesh,2020-10-31,22059,317,18862,10483,131,7472,0.7252694839263569,0.01723004077337893,0.982769959226621,7603,0.003843574490753121
11,India,Himachal Pradesh,2020-11-30,40518,645,31584,21339,328,12722,0.6115563053563897,0.025134099616858238,0.9748659003831418,13050,-0.007904058843479222
12,India,Himachal Pradesh,2020-12-31,55114,931,51387,22885,286,19803,0.8778239021192921,0.014236646921200658,0.9857633530787994,20089,0.010897452695657561
13,India,Himachal Pradesh,2021-01-31,57536,979,56167,5218,48,4780,0.9252587198160215,0.009942004971002486,0.9900579950289975,4828,0.00429464195019813
14,India,Himachal Pradesh,2021-02-28,58645,995,57332,1499,16,1165,0.7878585723815877,0.013547840812870448,0.9864521591871296,1181,-0.0036058358418679104
15,India,Himachal Pradesh,2021-03-31,63605,1048,59584,5278,53,2252,0.4367184539598333,0.02299349240780911,0.9770065075921909,2305,-0.009445651594938709
16,India,Himachal Pradesh,2021-04-30,99287,1497,79365,38655,449,19781,0.5233475617643254,0.022194760257043995,0.977805239742956,20230,0.0007987321507650913
17,India,Himachal Pradesh,2021-05-14,150673,2131,108534,69811,634,29169,0.42690979931529416,0.021273026205415563,0.9787269737945844,29803,0.0009217340516284311
