Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Karnataka,2020-06-30,15242,246,7918,15242,246,7918,0.5356252460307046,0.030132288094071532,0.9698677119059285,8164,
7,India,Karnataka,2020-07-31,124115,2314,49788,115951,2068,41870,0.37893592983242924,0.047066320724657475,0.9529336792753426,43938,-0.016934032630585905
8,India,Karnataka,2020-08-31,342423,5702,249467,290321,3388,199679,0.6994568081537332,0.016684148581502658,0.9833158514184973,203067,0.03038217214315475
9,India,Karnataka,2020-09-30,601767,8864,485268,346598,3162,235801,0.6894529108650367,0.013232174018571912,0.9867678259814281,238963,0.003451974562930782
10,India,Karnataka,2020-10-31,823412,11168,757208,329280,2304,271940,0.8328595724003888,0.008401277694316011,0.991598722305684,274244,0.004830896324255929
11,India,Karnataka,2020-11-30,884897,11778,849821,116521,610,92613,0.8000532092927455,0.006543449577893867,0.9934565504221061,93223,0.0018578281164221
12,India,Karnataka,2020-12-31,918544,12081,894834,56945,303,45013,0.7957854069716394,0.006686380086503663,0.9933136199134963,45316,-0.0001429305086098065
13,India,Karnataka,2021-01-31,939387,12217,921122,32472,136,26288,0.8137472283813747,0.0051468362095065095,0.9948531637904935,26424,0.0015395438769971737
14,India,Karnataka,2021-02-28,951251,12331,933097,17912,114,11975,0.674910674408218,0.009430060385474398,0.9905699396145256,12089,-0.004283224175967937
15,India,Karnataka,2021-03-31,997004,12567,956170,51576,236,23073,0.45193500853109975,0.010124844480672702,0.9898751555193273,23309,-0.0006947840951982975
16,India,Karnataka,2021-04-30,1523142,15523,1124909,554405,2956,168739,0.30969237290428475,0.017216575904947726,0.9827834240950523,171695,-0.007091731424274994
17,India,Karnataka,2021-05-31,2604431,29090,2261590,1463999,13567,1136681,0.78568906126302,0.01179484771979608,0.9882051522802039,1150248,0.005421728185151631
18,India,Karnataka,2021-06-12,2757324,32788,2532719,466644,3698,271129,0.5889436058322833,0.013455737609477962,0.9865442623905221,274827,-0.001660889889681827
