Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Gujarat,2020-06-30,32557,1846,23662,32557,1846,23662,0.7834874220597721,0.07236945272071507,0.927630547279285,25508,
7,India,Gujarat,2020-07-31,61438,2441,44907,35930,595,21245,0.6078485944892847,0.027243589743589744,0.9727564102564102,21840,0.045125862977125286
8,India,Gujarat,2020-08-31,96300,3020,77756,48952,579,32849,0.6828730184670698,0.017320808902716287,0.9826791910972837,33428,0.009922780840873502
9,India,Gujarat,2020-09-30,137232,3450,117099,56456,430,39343,0.7044955363468897,0.010811354436426722,0.9891886455635733,39773,0.006509454466289588
10,India,Gujarat,2020-10-31,172782,3716,155982,52233,266,38883,0.7495070166369919,0.006794554139313904,0.993205445860686,39149,0.00401680029711271
11,India,Gujarat,2020-11-30,209780,3989,190821,50082,273,34839,0.7010902120522343,0.00777511961722488,0.9922248803827751,35112,-0.0009805654779109219
12,India,Gujarat,2020-12-31,244258,4302,229977,49448,313,39156,0.7981920401229574,0.00793027439256125,0.9920697256074388,39469,-0.00015515477533634137
13,India,Gujarat,2021-01-31,261540,4387,253703,27261,85,23726,0.873445581600088,0.003569778673722229,0.9964302213262778,23811,0.004360495718839008
14,India,Gujarat,2021-02-28,269889,4410,263116,11799,23,9413,0.7997287905754725,0.002437473505722764,0.9975625264942772,9436,0.0011323051679994478
15,India,Gujarat,2021-03-31,307698,4519,290569,40172,109,27453,0.6860997709847655,0.003954720267034323,0.9960452797329656,27562,-0.001517246761311597
16,India,Gujarat,2021-04-30,567777,7183,418548,272689,2664,127979,0.47909156584974094,0.020391448451122524,0.9796085515488775,130643,-0.016436728184088145
17,India,Gujarat,2021-05-31,809169,9833,766991,383438,2650,348443,0.9156447717753587,0.007547857690127687,0.9924521423098723,351093,0.012843590760994839
18,India,Gujarat,2021-06-30,823523,10059,810451,46699,226,43460,0.9354804171395533,0.0051732820583253215,0.9948267179416747,43686,0.0023745756318023226
19,India,Gujarat,2021-07-07,824029,10072,811988,3519,13,1537,0.4404660414890594,0.008387096774193548,0.9916129032258064,1550,-0.003213814715868235
