Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Uttarakhand,2020-06-30,2881,41,2231,2881,41,2231,0.7886150642138147,0.018045774647887324,0.9819542253521126,2272,
7,India,Uttarakhand,2020-07-31,7183,80,4168,4911,39,1937,0.40236204439014456,0.019736842105263157,0.9802631578947368,1976,-0.0016910674573757944
8,India,Uttarakhand,2020-08-31,19827,269,13650,15579,189,9482,0.6207715514474613,0.019542963499121085,0.9804570365008789,9671,0.00019387860614206165
9,India,Uttarakhand,2020-09-30,49000,611,39278,35081,342,25628,0.7402867649154813,0.013169041201386214,0.9868309587986138,25970,0.006373922297734924
10,India,Uttarakhand,2020-10-31,62328,1023,57422,22439,412,18144,0.8269530727750791,0.022203061004526837,0.9777969389954732,18556,-0.00903401980314067
11,India,Uttarakhand,2020-11-30,74795,1231,68505,16350,208,11083,0.6905810397553517,0.01842175183774688,0.9815782481622531,11291,0.003781309166779989
12,India,Uttarakhand,2020-12-31,90616,1504,84149,20880,273,15644,0.762308429118774,0.01715147326757555,0.9828485267324244,15917,0.0012702785701712571
13,India,Uttarakhand,2021-01-31,96129,1644,93310,10476,140,9161,0.8878388697976327,0.015052144930652617,0.9849478550693473,9301,0.0020993283369229454
14,India,Uttarakhand,2021-02-28,97031,1692,94850,2077,48,1540,0.7645642753972075,0.030226700251889168,0.9697732997481109,1588,-0.01517455532123646
15,India,Uttarakhand,2021-03-31,100411,1717,96831,3869,25,1981,0.5184802274489532,0.012462612163509471,0.9875373878364905,2006,0.017764088088379593
16,India,Uttarakhand,2021-04-30,180521,2624,128405,81973,907,31574,0.3962402254400839,0.027924017117699578,0.9720759828823005,32481,-0.015461404954190017
17,India,Uttarakhand,2021-05-31,329494,6452,294671,198465,3828,166266,0.857047842188799,0.022505203005397014,0.977494796994603,170094,0.005418814112302495
18,India,Uttarakhand,2021-06-13,336616,6928,324667,35493,476,29996,0.8585354858704534,0.0156208978734576,0.9843791021265424,30472,0.006884305131939494
