Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Odisha,2020-06-30,7065,25,5189,7065,25,5189,0.738004246284501,0.004794783275795934,0.995205216724204,5214,
7,India,Odisha,2020-07-31,31877,177,20518,26663,152,15329,0.5806173348835465,0.00981848717783089,0.9901815128221692,15481,-0.005023703902034882
8,India,Odisha,2020-08-31,103536,492,77286,82841,315,56768,0.6890670078825702,0.0055182803987176565,0.9944817196012823,57083,0.004300206779113136
9,India,Odisha,2020-09-30,219119,842,185700,141341,350,108414,0.7695148612221507,0.003217976536353941,0.9967820234636461,108764,0.002300303862363795
10,India,Odisha,2020-10-31,290116,1320,275749,103574,478,90049,0.8740320929963118,0.005280192649706718,0.9947198073502933,90527,-0.002062216113352777
11,India,Odisha,2020-11-30,318725,1739,312065,41656,419,36316,0.8818657576339543,0.01140601606097727,0.9885939839390228,36735,-0.006125823411270548
12,India,Odisha,2020-12-31,329306,1871,325103,15502,132,13038,0.8495677977035221,0.010022779043280182,0.9899772209567198,13170,0.0013832370176970477
13,India,Odisha,2021-01-31,335072,1906,332103,8098,35,7000,0.8687330204988886,0.004975124378109453,0.9950248756218906,7035,0.005047654665170764
14,India,Odisha,2021-02-28,337191,1916,334571,3182,10,2468,0.7787554996857322,0.004035512510088781,0.9959644874899112,2478,0.0009396118680206067
15,India,Odisha,2021-03-31,340917,1921,337091,4430,5,2520,0.5699774266365688,0.0019801980198019802,0.998019801980198,2525,0.0020553144902868414
16,India,Odisha,2021-04-30,444194,2043,385414,105182,122,48323,0.4605826091916868,0.0025183197440396326,0.9974816802559604,48445,-0.0005381217242376168
17,India,Odisha,2021-05-06,489641,2104,416403,102184,61,30989,0.303863618570422,0.001964573268921095,0.9980354267310789,31050,0.0005537464751185217
