Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Kerala,2020-06-30,4442,24,2306,4442,24,2306,0.524538496172895,0.010300429184549357,0.9896995708154507,2330,
7,India,Kerala,2020-07-31,23613,73,13023,21283,49,10717,0.5058497392284922,0.004551365409622887,0.9954486345903771,10766,0.005749063774926455
8,India,Kerala,2020-08-31,75385,294,51538,62289,221,38515,0.6218754515243462,0.005705287071458075,0.9942947129285419,38736,-0.0011539216618352555
9,India,Kerala,2020-09-30,196106,742,128224,144274,448,76686,0.5346354852572189,0.005808074260378044,0.994191925739622,77134,-0.00010278718891987282
10,India,Kerala,2020-10-31,433105,1484,340324,304139,742,212100,0.6998181752422412,0.0034861540485430506,0.996513845951457,212842,0.0023219202118349713
11,India,Kerala,2020-11-30,602982,2244,538713,261174,760,198389,0.7625146454088079,0.0038162380930860814,0.9961837619069139,199149,-0.0003300840445430442
12,India,Kerala,2020-12-31,755718,3042,687104,214761,798,148391,0.6946745451920973,0.005348919826528765,0.9946510801734713,149189,-0.0015326817334426757
13,India,Kerala,2021-01-31,929178,3743,854206,239032,701,167102,0.7020106094581479,0.004177517684427573,0.9958224823155725,167803,0.0011714021421012077
14,India,Kerala,2021-02-28,1059403,4197,1005497,201454,454,151291,0.7532488806377634,0.002991861346337606,0.9970081386536624,151745,0.0011856563380899798
15,India,Kerala,2021-03-31,1124584,4621,1094404,114890,424,88907,0.7775350335103142,0.004746392629658237,0.9952536073703417,89331,-0.0017545312833207038
16,India,Kerala,2021-04-30,1571183,5308,1261801,472158,687,167397,0.3559910030117037,0.004087242093239095,0.9959127579067609,168084,0.0006591505364191841
17,India,Kerala,2021-05-31,2526579,8815,2310385,1259470,3507,1048584,0.8353442320976283,0.0033333618479770284,0.9966666381520229,1052091,0.0007538802452620175
18,India,Kerala,2021-06-30,2924165,13235,2809587,604965,4420,499202,0.8324812179216979,0.00877642358753192,0.991223576412468,503622,-0.005443061739554889
19,India,Kerala,2021-07-31,3390761,16781,3208969,567939,3546,399382,0.7094564733184374,0.008800579756184727,0.9911994202438152,402928,-2.415616865281134e-05
20,India,Kerala,2021-08-11,3610193,18120,,384443,1339,,,,,,
