Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Meghalaya,2020-06-30,52,1,42,52,1,42,0.8269230769230769,0.023255813953488372,0.9767441860465116,43,
7,India,Meghalaya,2020-07-31,823,5,215,780,4,173,0.22692307692307692,0.022598870056497175,0.9774011299435028,177,0.0006569438969912245
8,India,Meghalaya,2020-08-31,2368,10,1162,2148,5,947,0.44320297951582865,0.005252100840336135,0.9947478991596639,952,0.017346769216161073
9,India,Meghalaya,2020-09-30,5639,49,3975,4467,39,2813,0.6384598164316095,0.01367461430575035,0.9863253856942497,2852,-0.008422513465414228
10,India,Meghalaya,2020-10-31,9452,88,8345,5428,39,4370,0.8122697126013264,0.008845543207076435,0.9911544567929236,4409,0.0048290710986739205
11,India,Meghalaya,2020-11-30,11810,111,10936,3377,23,2591,0.7740598164050932,0.008798775822494262,0.9912012241775058,2614,4.676738458220253e-05
12,India,Meghalaya,2020-12-31,13408,139,13085,2361,28,2149,0.9220669207962727,0.012861736334405145,0.9871382636655949,2177,-0.004062960511910907
13,India,Meghalaya,2021-01-31,13764,146,13550,540,7,465,0.8740740740740741,0.014830508474576272,0.9851694915254238,472,-0.0019687721401711045
14,India,Meghalaya,2021-02-28,13962,148,13797,266,2,247,0.9360902255639098,0.008032128514056224,0.9919678714859438,249,0.006798379960520018
15,India,Meghalaya,2021-03-31,14065,150,13866,120,2,69,0.5916666666666667,0.028169014084507043,0.971830985915493,71,-0.02013688557045079
16,India,Meghalaya,2021-04-18,14871,153,14038,855,3,172,0.2046783625730994,0.017142857142857144,0.9828571428571429,175,0.011026156941649878
