Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Haryana,2020-06-30,14548,236,9972,14548,236,9972,0.7016772064888644,0.02311912225705329,0.9768808777429467,10208,
7,India,Haryana,2020-07-31,34965,421,28227,24757,185,18255,0.744839843276649,0.010032537960954447,0.9899674620390455,18440,0.013086584296098769
8,India,Haryana,2020-08-31,64732,689,52672,36084,268,24445,0.6848741824631416,0.01084449480030753,0.9891555051996924,24713,-0.0008119568393530896
9,India,Haryana,2020-09-30,128599,1382,112877,75238,693,60205,0.8094048220314203,0.011379684061873953,0.988620315938126,60898,-0.0005351892615663711
10,India,Haryana,2020-10-31,167210,1789,153230,52951,407,40353,0.7697682763309475,0.009985279685966634,0.9900147203140334,40760,0.001394404375907321
11,India,Haryana,2020-11-30,234126,2428,213336,79107,639,60106,0.7678840052081358,0.010519384311465964,0.9894806156885341,60745,-0.0005341046254992987
12,India,Haryana,2020-12-31,262054,2899,255356,46290,471,42020,0.9179304385396414,0.011084700289473065,0.9889152997105269,42491,-0.0005653159780071304
13,India,Haryana,2021-01-31,267897,3018,263764,9642,119,8408,0.8843600912673719,0.013955670223994372,0.9860443297760056,8527,-0.0028709699345212947
14,India,Haryana,2021-02-28,270784,3048,266461,4002,30,2697,0.6814092953523239,0.011001100110011002,0.988998899889989,2727,0.002954570113983368
15,India,Haryana,2021-03-31,290800,3155,277919,21291,107,11458,0.5431872622234747,0.009252053610030264,0.9907479463899698,11565,0.0017490464999807553
16,India,Haryana,2021-04-30,487978,4216,386200,206904,1061,108281,0.5284673085102269,0.0097034991128752,0.9902965008871248,109342,-0.0004514455028449271
17,India,Haryana,2021-05-18,701915,6799,611955,311499,2583,225755,0.7330296405445924,0.011312177561334513,0.9886878224386655,228338,-0.0016086784484593553
